,PSPTO_5576
SRX1828913,0.034821434000000005
SRX1828914,0.7248677841000001
SRX1828915,0.0962790917
SRX1828916,0.5555669752
SRX1828917,-0.1311005258
SRX1828918,0.1380346053
SRX3983989,0.5686300387000001
SRX3983990,0.0940078327
SRX3983993,0.40117605300000003
SRX3983994,0.1697764347
SRX3983995,-0.3700935858
SRX3983996,0.5313477144000001
SRX3983997,0.9066367932
SRX3983998,0.5075337827
SRX3983999,0.7287629468
SRX3984000,0.5934044874000001
SRX3984001,0.7540650036000001
SRX3984002,0.8953094575
SRX3984003,0.6355802641
SRX3984004,0.3285848806
SRX3984005,0.1455638162
SRX3984006,0.7685417315
SRX3984007,0.4579815492
SRX3984008,0.36949757650000004
SRX3984009,0.4750764651
SRX3984010,1.0992788857
SRX3984011,0.2560637279
SRX3984012,0.3590801805
SRX3984013,-0.5907219023
SRX3984014,0.5243126188
SRX3984015,0.9508734592
SRX3984016,0.3678372661
SRX3984017,1.1663418298
SRX3984019,0.036288802200000005
SRX3984020,1.1076951608
SRX3984021,1.3493992148
SRX3984022,0.7581370284000001
SRX3984023,-0.1715418918
SRX3984024,0.6652299334
SRX3984025,0.7702885897
SRX3984026,1.2499452616
SRX3984027,0.6994797745
SRX3984028,0.5952504174000001
SRX3984029,0.6716763784
SRX3984031,0.7597349851
SRX3984032,0.7646075789
SRX3984034,0.3005622056
SRX3984035,0.2075954113
SRX3984036,0.5786023631
SRX3984037,-0.5907219023
SRX3984038,1.478042419
SRX3984039,1.4645664178
SRX3984040,0.6357020558
SRX3984041,0.7132184321
SRX3984042,1.2530060877
SRX3984043,0.1418164389
SRX3984045,1.0818158068
SRX3984046,0.0418981149
SRX3984047,0.5786855291
SRX3984048,0.4575951855
SRX3984049,1.1486175952
SRX3984050,0.8924471671
SRX3984051,1.4411410725
SRX3984052,0.7660358539000001
SRX3984056,0.8937464619000001
SRX3984057,0.5787563198
SRX3984058,0.6015768878000001
SRX3984059,0.2313069485
SRX3984061,0.5380254487
SRX3984062,0.48263304960000003
SRX3984063,0.9322532577
SRX3984064,0.6189774377
SRX3984065,0.3729493014
SRX3984066,0.22263177790000002
SRX3984067,0.1495251564
SRX3984068,-0.11092183
SRX3984069,0.5999674889000001
SRX3984070,0.6231151509
SRX3984071,0.4713833249
SRX3984073,0.5964639985
SRX3984074,0.6319190891
SRX3984077,0.0671159041
SRX3984078,-0.20380184140000002
SRX3984079,1.0073195828
SRX3984080,-0.1709184287
SRX3984082,0.2394838601
SRX3984084,0.7414130679000001
SRX6997963,0.6508221244
SRX6997964,-0.3845685861
SRX6997965,-0.5491813622
SRX6997967,-0.0227022572
SRX6997968,0.4869192049
SRX6997969,-0.0547839357
SRX6997971,-0.6281198672
SRX6997972,0.2534006078
SRX6997973,-0.3841635612
SRX3159100,0.1972993297
SRX3159101,0.5598618949
SRX3159102,0.1873718161
SRX3159103,-0.9445330407
SRX3159000,-0.4826985099
SRX3159001,-0.0027433199
SRX3159002,0.0565606309
SRX3159003,-0.2812109411
SRX3159004,0.5223067236
SRX3159005,-0.5128740012
SRX3159006,-0.2411938737
SRX3159007,0.2207871998
SRX3159008,-0.7395022804
SRX3159009,0.22799914170000002
SRX3159010,0.7733248892
SRX3159012,1.0432323226
SRX3159013,0.7277151035
SRX3159014,0.8227490547
SRX3159015,1.0002110316
