,PP_1821
SRX8894563,-0.1963301335
SRX8894564,-0.3860934895000003
SRX8894565,-0.9890533025000005
SRX8894566,-1.0603719575
SRX8894567,-0.5357359304999996
SRX8894568,-0.7867164375000009
SRX8245718,0.085705365499999
SRX8245719,0.1286248165000003
SRX8245720,-0.0014455225000009
SRX8245721,-0.2128846595000002
SRX8245722,0.1112873825000004
SRX8245723,0.3235279264999988
SRX8245724,-0.0807187764999994
SRX8245725,-0.0009207115000009
SBRG_IL__IL3__1,0.2872204625000005
SBRG_IL__IL3__2,0.3858703514999995
SRX8245728,-0.7711311174999995
SRX8245729,-0.741116443500001
SRX8245730,-0.1662013815000005
SRX8245731,-0.4702028815000005
SRX8245732,-0.2423896175000006
SRX8245733,-0.3760734815000006
SBRG_IL__wt__1,-0.6847797485000005
SBRG_IL__wt__2,-0.545035758500001
SRX8245726,-0.1268932664999997
SRX8245727,-0.1355756484999997
SRX8894553,-0.6665838675
SRX8894554,-0.4322358585000003
SRX8894555,-0.3222393014999998
SRX8894556,-0.2829649024999998
SRX8894557,-0.2051909325000007
SRX8894558,-0.2906713115000006
SRX8894559,-0.4711880795000009
SRX8894560,-0.4010923354999995
SBRG_UNeb__coum__1,-0.3613796593333331
SBRG_UNeb__coum__2,-0.3597370353333335
SBRG_UNeb__coum__3,-0.2750282843333336
SBRG_UNeb__coumferul__1,-0.4433149533333331
SBRG_UNeb__coumferul__2,-0.4829624283333338
SBRG_UNeb__coumferul__3,-0.4100441263333332
SBRG_UNeb__ferulate__1,-0.6649053123333335
SBRG_UNeb__ferulate__2,-0.4264229463333331
SBRG_UNeb__ferulate__3,-0.5879581563333334
SBRG_UNeb__glc__1,-0.1043103903333335
SBRG_UNeb__glc__2,0.0140446726666665
SBRG_UNeb__glc__3,0.0902657176666661
SRX5659920,0.0352769355000006
SRX5659925,-0.0352769354999988
SRX5704140,-0.1899637900000002
SRX5704141,0.0083014200000004
SRX5704142,0.0008059290000002
SRX5704143,-0.0153877179999994
SRX5704144,-0.2871048639999998
SRX5704145,0.0354101349999993
SRX5704146,0.1690035480000009
SRX5704147,0.0140894080000002
SRX5704148,0.093261709
SRX5704149,0.1169800920000003
SRX5704150,0.293341947
SRX5704151,0.4050201799999993
SRX5704152,0.5623885479999995
SRX5704153,0.3365994860000008
SRX5704154,-0.2776124800000001
SRX5704155,0.3426172049999998
SRX5704156,0.0970157530000008
SRX5704157,-0.370325362
SRX5704158,0.1084880619999992
SRX5704159,0.3218252810000006
SRX5704160,0.4206007970000005
SRX5704161,0.3026676530000003
SRX5704162,-0.0442096749999993
SRX5704163,0.0651466030000005
SRX5704164,-0.3724247580000002
SRX5704165,-0.0689271879999999
SRX5704166,-0.5632854509999996
SRX5704167,-0.0653072310000002
SRX5704168,-0.0562287319999992
SRX5704169,-0.0588789389999995
SRX5704170,0.2128663419999998
SRX5704171,0.0693727529999996
SRX5704172,-0.5139286360000002
SRX5704173,0.1783850729999994
