,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.29121181150000014,0.1341829558483171,2.0,0.0,-0.1963301335,1.0,-0.3860934895000003,,,,
1,ALE__GalactoseA6,-1.0247126300000002,0.050429904575603486,2.0,2.0,-0.9890533025000005,3.0,-1.0603719575,,,,
2,ALE__GalactoseA8,-0.6612261840000002,0.1774700184453387,2.0,4.0,-0.5357359304999996,5.0,-0.7867164375000009,,,,
3,ALE__IL_Control,-4.510281037539698e-16,0.1518900050265281,4.0,6.0,0.085705365499999,7.0,0.1286248165000003,8.0,-0.0014455225000009,9.0,-0.2128846595000002
4,ALE__IL_TEOH_OAc,0.2174076544999996,0.15007672790512067,2.0,10.0,0.1112873825000004,11.0,0.3235279264999988,,,,
5,ALE__IL_TEA_HS,-0.04081974400000015,0.056425752887063835,2.0,12.0,-0.0807187764999994,13.0,-0.0009207115000009,,,,
6,ALE__IL_Mixed,0.336545407,0.06975600547519949,2.0,14.0,0.2872204625000005,15.0,0.3858703514999995,,,,
7,ALE__IL_PP5350,-0.7561237805000003,0.02122357952050247,2.0,16.0,-0.7711311174999995,17.0,-0.741116443500001,,,,
8,ALE__IL_T8,-0.3182021315000005,0.2149615221408822,2.0,18.0,-0.1662013815000005,19.0,-0.4702028815000005,,,,
9,ALE__IL_T9,-0.3092315495000006,0.09452876676962016,2.0,20.0,-0.2423896175000006,21.0,-0.3760734815000006,,,,
10,ALE__IL_Control2,-0.6149077535000007,0.09881392295906473,2.0,22.0,-0.6847797485000005,23.0,-0.545035758500001,,,,
11,ALE__IL_Glc+Ace,-0.1312344574999997,0.006139371189052011,2.0,24.0,-0.1268932664999997,25.0,-0.1355756484999997,,,,
12,ALE__XyloseA1,-0.5494098630000002,0.16570906632146584,2.0,26.0,-0.6665838675,27.0,-0.4322358585000003,,,,
13,ALE__XyloseA2,-0.3026021019999998,0.02777119385992617,2.0,28.0,-0.3222393014999998,29.0,-0.2829649024999998,,,,
14,ALE__XyloseA3,-0.24793112200000064,0.06044375564929607,2.0,30.0,-0.2051909325000007,31.0,-0.2906713115000006,,,,
15,ALE__XyloseA4,-0.4361402075000002,0.04956517591471724,2.0,32.0,-0.4711880795000009,33.0,-0.4010923354999995,,,,
16,Aromatic__Coumarate,-0.3320483263333334,0.04938763454208604,3.0,34.0,-0.3613796593333331,35.0,-0.3597370353333335,36.0,-0.2750282843333336,,
17,Aromatic__Coumarate+ferulate,-0.44544050266666674,0.03650559082684664,3.0,37.0,-0.4433149533333331,38.0,-0.4829624283333338,39.0,-0.4100441263333332,,
