,STM2561
SRX2804007,-0.9728824703000001
SRX2804008,-0.6692182047
SRX2804009,-0.2418525903
SRX2804010,0.4993000521
SRX2804011,0.2671980887
SRX2804012,-0.8757068656
SRX2804013,-0.7619127377
SRX2804014,-0.9921697529000001
SRX2804015,-1.0198400179
SRX2804016,-1.3577244495
SRX2804017,-1.0480023131
SRX2804019,-1.3172777101
SRX2804020,0.2239566333
SRX2804021,-0.1370998755
SRX2804022,0.2544870774
SRX2804023,-1.0155317713
SRX2804024,0.2464488718
SRX2804027,0.1648779259
SRX2804028,-0.4499675999
SRX2804029,0.2850896741
SRX2804030,-1.2236640685
SRX2804031,-1.3410820031
SRX2804032,-1.4561255786
SRX2804033,0.0281354704
SRX2804034,-0.6416648445
SRX2804035,-1.1846538398
SRX2804036,-1.4190528708
SRX2804037,-1.1074194594
SRX2804038,-1.2690540524
SRX2804039,0.2926955875
SRX2804040,-0.1461448283
SRX2804041,-1.0178138775
SRX2804042,-1.0483643278
SRX2804043,-1.1855449242
SRX2804044,-1.0530280518
SRX2804045,-0.3225805671
SRX2804046,-0.3949834768
SRX2804047,-1.4069595815
SRX2804048,-0.0871554367
SRX2804049,-1.0203674853
SRX2804050,-1.3436138901999999
SRX2804051,-1.2857855238
SRX2804052,-0.9027502326
SRX2804053,-0.4867953137
SRX2804054,-0.2165820255
SRX2804055,-1.4275060502999999
SRX2804056,-1.3688753415
SRX2804057,-1.5111882591999999
SRX2804058,-0.7719315118000001
SRX2804059,-0.5009573629
SRX2070419,-0.8532184229
SRX2070420,0.0827150554
SRX2070421,-0.41734397640000004
SRX2070422,-0.3473886425
SRX2070423,-0.1276924656
SRX2070424,-0.24926284780000002
SRX2070425,0.0252305739
SRX2070426,-0.1431500382
SRX2070427,0.1179194643
SRX1470895,-0.021860388
SRX1470896,0.021860388
SRX2409106,-0.0326753584
SRX2409107,0.1289442934
SRX2409108,-0.096268935
SRX2409109,0.5242147126
SRX2409110,0.7097080963
SRX2409111,0.6398617867
SRX7973255,0.06399525560000001
SRX7973256,-0.0832090345
SRX7973257,0.019213778900000002
SRX7973258,-0.21679782590000002
SRX7973259,-0.1260530416
SRX7973260,-0.41305665960000004
SRX7973261,-0.0473406885
SRX7973262,-0.0983144413
SRX7973264,0.5678143175
SRX7973265,-0.0038380879000000003
SRX7973266,-0.33580915850000004
ERX3475890,-1.6124644761
ERX3475891,-0.9979467237
ERX3475892,-0.2941810575
ERX3475894,0.0157618031
ERX3475895,-0.5024118316
ERX3475896,0.046038646700000005
ERX3475897,0.0087037244
ERX3475899,-0.0547423712
ERX3475900,-0.4208675457
ERX3475901,-0.29946808340000003
SRX8524961,0.0458929209
SRX8524962,0.012914673000000002
SRX8524963,-0.11544142060000001
SRX8524964,-0.1403833542
SRX8524965,0.0271575374
SRX8524966,-0.0271575374
SRX8524967,-0.1168919764
SRX8524968,-0.1596034953
SRX8524969,0.5559746692
SRX8524970,0.50386572
SRX8524971,0.0349511943
SRX8524972,-0.10350967700000001
SRX3266937,-0.0661442488
SRX3266939,0.0661442488
SRX4401053,-0.0341015056
SRX4401054,0.0341015056
SRX4401055,0.17146529800000002
SRX4401056,0.1659551668
SRX4401057,0.0545145701
SRX4401058,0.1281414434
SRX4401081,0.9217992821000001
SRX4401082,0.5990440501000001
SRX4401083,1.236162028
SRX4401084,1.2441860539
SRX4401085,1.3011860465
SRX4401086,1.0952524364
SRX4401087,0.8605460468
SRX4401088,0.4213444872
SRX4401089,0.743039075
SRX4401090,0.5214642162
SRX4401091,0.42245314440000004
SRX4401092,0.15770494100000002
SRX4401093,0.22812572250000002
SRX4401094,0.4418445959
SRX4401095,1.1236080198
SRX4401096,1.3178903375
SRX4401097,1.1455060655
SRX4401098,1.1186057588
SRX4401099,-0.0927134321
SRX4401100,0.1795484034
SRX4401101,-0.0868349712
SRX4401102,0.6562974801
SRX4401103,0.5216327912000001
SRX4401104,0.5441090308000001
SRX8757611,0.1773530183
SRX8757612,0.10235137100000001
SRX8757613,-0.23867411060000002
SRX8757614,-0.2606259027
SRX8757615,-0.0159371359
SRX8757616,-0.2052263454
SRX8757617,-0.25838476250000003
SRX8757618,-0.0394623187
SRX8757619,0.5364664734
SRX8757620,0.018739402500000002
SRX8757621,-0.192031901
SRX8757622,0.1430823236
SRX8757623,-0.5542192282
SRX8757625,-0.000104844
SRX8757626,-0.1303165933
SRX8757628,-0.1210907735
SRX8757630,-0.0545801148
SRX8757631,0.0541764291
SRX8757632,-0.5727683796
SRX8757633,0.3198746622
SRX8757634,0.0680126642
SRX6054568,0.0410710714
SRX6054569,-0.0410710714
ERX540771,0.1090940652
ERX540772,-0.1090940652
ERX540773,-0.6936566110000001
ERX540774,-0.121128629
SRX4702827,0.0562148446
SRX4702828,0.0517810459
SRX4702829,-0.10799589050000001
SRX4702830,-0.1574623234
SRX4702831,-0.0576487836
SRX4702832,0.10043001260000001
SRX2993586,0.7983906728
SRX2993587,-0.7983906728
SRX2993588,2.0140397619
SRX2993589,1.6708838169
SRX2993590,1.9721989229
SRX1462169,1.0526766136
SRX1462104,0.2376636127
SRX1462103,-0.0545546786
SRX1462105,0.2223669453
SRX1462171,1.0857544861
SRX1462102,0.0545546786
ERX1045682,-1.3992802352
ERX1045674,-0.2222393155
ERX1045681,0.0554091903
ERX1045662,-1.4116247541
ERX1045684,-0.311058037
ERX1045660,-0.23437054870000001
ERX1045664,-0.0082825898
ERX1045670,-0.8566123445
ERX1045667,-0.27978803900000004
ERX1045675,-0.847520982
ERX1045673,-1.5754101079
ERX1045677,-0.30754975970000004
ERX1045679,-0.3199678888
ERX1045659,-1.3155714083
ERX1045663,0.0874703743
ERX1045668,0.0780260552
ERX1045689,-0.26995271930000003
ERX1045685,-0.6205855182000001
ERX1045683,-1.2169127858
ERX1045680,-1.1261385659
ERX1045666,-0.503729972
ERX1045658,0.1681784724
SRX1816875,-0.4069354744
SRX1816859,-0.0120619236
SRX1816857,-0.0046970022000000005
SRX1816863,-0.161514084
SRX1816867,0.09605325590000001
SRX1816858,0.0167589258
SRX1816879,0.007236471600000001
SRX1816878,0.0152763961
SRX1816868,0.157190243
SRX1816866,0.2754975914
SRX1816870,-0.0549250513
SRX1816880,0.17757197400000002
SRX1816864,-0.037439188000000005
SRX1816874,0.13269845530000002
SRX1816877,-0.118422076
SRX1816861,0.0767319612
SRX1816872,0.0175780855
SRX1816862,0.1266753772
SRX1816871,-0.1921344233
SRX1816876,-0.21453815580000002
SRX1816869,-0.15934899360000002
SRX8370456,-0.0482414699
SRX8370458,0.22463897200000002
SRX8370457,-0.17639750210000002
ERX321085,-0.14736688280000002
ERX321083,0.1466965755
ERX321086,-0.1466965755
ERX321081,-0.08515859490000001
SRX974437,0.0
SRX976478,-0.5727662867000001
SRX976341,-0.9029995566000001
SRX976476,0.33040612810000003
SRX976336,-0.6241368501
SRX976480,-0.4038254207
SRX976335,0.02290659
SRX976343,-1.6628651004
SRX976468,0.7566799362000001
SRX976471,-0.0793103372
SRX976474,-2.2235001025
SRX976469,0.7560430949
SRX976470,-0.20688051600000001
SRX976482,-0.8012787795
SRX976344,-1.5682168173000002
SRX976475,-1.0023770234
SRX976473,-0.661167492
SRX3456073,-4.136027006
SRX3456063,-4.54857812
SRX3456076,-0.1403264682
SRX3456082,-2.8632126881
SRX3456094,-2.1659310263
SRX3456067,-2.7644518463
SRX3456061,0.0253700928
SRX3456065,0.0867062842
SRX3456064,-3.7997837422
SRX3456085,-0.1801600321
SRX3456079,-3.3978716878
SRX3456084,-2.1667411475
SRX3456074,-3.8571547492000002
SRX3456080,-0.2350280387
SRX3456070,0.44136627240000004
SRX3456069,-3.881494394
SRX3456089,-2.0795500668
SRX3456062,-2.3813581296
SRX3456087,-2.4174670179
SRX3456066,-0.1429754851
SRX3456092,-1.2712712913
SRX3456075,0.34888369950000003
SRX3456098,-2.0294341165
SRX3456096,-1.206380241
SRX3456068,-4.3136093505
SRX3456060,-0.0867062842
SRX3456072,-2.0219262497
SRX3456093,-2.3703205149
SRX3456097,-2.0353088163
SRX3456077,-2.8517363376000002
SRX3456071,-0.0109545817
SRX3456078,-3.4245227665
SRX4029144,-1.2959349044000001
SRX4029145,-1.4863689181
SRX4029142,-0.30938361670000003
SRX4029141,0.417230449
SRX4029146,-1.6136881656000002
SRX4029143,-0.1078468323
ERX2173642,-0.1137420444
ERX2173639,0.2939705728
ERX2173641,-0.36551758440000004
ERX2173640,-0.2939705728
SRX3139264,0.0569566861
SRX3139266,0.24140223260000002
SRX3139265,-0.0569566861
SRX3139267,0.3426222893
SRX2949967,0.1158708876
SRX2949969,0.0127510092
SRX2949968,-0.1158708876
SRX2949970,0.1407396832
SRX7514165,0.6525007454
SRX7514167,-0.0174075702
SRX7514159,-0.1700098088
SRX7514156,0.0309822456
SRX7514162,0.5329763241000001
SRX7514172,0.0727438863
SRX7514171,0.16414344620000001
SRX7514155,0.40838281670000004
SRX7514161,-0.3018694111
SRX7514173,0.08708740670000001
SRX7514166,0.19111051210000002
SRX7514160,-0.2914688634
SRX7514164,0.1219000984
SRX7514175,0.0934485753
SRX7514168,0.0251548882
SRX7514158,-0.010878094100000001
SRX7514163,0.5667927766
SRX7514169,0.2242113878
SRX7514152,-0.14872331660000002
SRX7514157,-0.0201041514
SRX7514170,-0.5287426177
SRX7514174,0.1329135963
SRX7514154,0.33755512860000003
SRX7476251,0.1494238692
SRX7476248,-1.6898054648
SRX7476249,-1.9476746496000001
SRX7476252,-1.1041187523
SRX7476246,-0.284686225
SRX7476255,-1.1992905831
SRX7476247,0.0775586193
SRX7476254,-0.8104249623
SRX7476244,-0.0824018915
SRX7476250,-0.1494238692
SRX7476245,-0.3882081724
SRX7476253,-1.0157666587
SRX1639010,-0.25002853480000004
SRX1639002,0.7487473165
SRX1639013,0.7279794673000001
SRX1638990,-0.49095687470000005
SRX1638991,-0.5121877736
SRX1639016,0.5169023851
SRX1639008,0.2245944162
SRX1638993,0.0632526233
SRX1639000,0.6443910438
SRX1639009,0.3573981191
SRX1639012,0.7877315327000001
SRX1639015,0.8042929625
SRX1639001,0.1344757871
SRX1638989,0.0
SRX1638992,-0.21018603830000002
SRX1638995,-0.7682376064
SRX1639011,0.17213480990000002
SRX1639014,0.7706656143
SRX1639007,-0.3041581564
SRX1638994,-0.48666039320000004
SRX334198,0.031476347
SRX334211,-1.2200255364
SRX334183,0.13765006870000002
SRX334205,-0.40450641460000003
SRX334185,0.1249915718
SRX334203,-0.0543002285
SRX334202,0.2689418416
SRX334201,0.3491494069
SRX334184,0.19625937640000002
SRX334199,-0.6235822598
SRX334188,0.31841878770000004
SRX334207,-0.1094392428
SRX334186,-0.1006632204
SRX334196,-0.0253170369
SRX334194,0.3124952018
SRX334212,-0.0379431317
SRX334190,0.41735534550000003
SRX334181,-0.6580103016000001
SRX334189,0.0960330343
SRX334204,-0.2889140797
SRX334200,-1.1923995017
SRX334214,0.0
SRX334197,-0.41026390300000004
SRX334213,-0.6542207127
SRX334210,-0.37832481
SRX334195,0.1510263671
SRX334206,-0.037635322400000004
SRX666590,-0.4495751967
SRX666587,-0.0352366257
SRX666588,0.0352366257
SRX666589,-0.1871102023
SRX4665717,-0.3681714103
SRX4665719,-0.24957981750000002
SRX4665716,-0.1229423822
SRX4665710,-0.7846451722000001
SRX4665712,-0.0374198835
SRX4665726,-1.3663490728
SRX4665731,-0.2806641743
SRX4665733,-1.5032653927
SRX4665732,-0.5530640290000001
SRX4665725,0.0
SRX4665713,0.07949718950000001
SRX4665711,-0.29476111790000004
SRX4665728,0.0048675896000000005
SRX4665709,0.1366707356
SRX4665727,0.0411706654
SRX4665706,0.7662566973
SRX4665722,-0.9670669526000001
SRX4665708,-0.21872065340000002
SRX4665715,-0.2935800603
SRX4665718,0.1616282949
SRX4665705,0.7815070422
SRX4665704,0.9728447017
SRX4665714,0.3066986527
SRX4665723,-0.8965997721000001
SRX4665703,0.1817176116
SRX4665720,0.20399576260000002
SRX4665729,-0.013882228600000001
SRX4665695,-0.6911569652
SRX4665685,-0.488357507
SRX4665673,-0.4481070089
SRX4665700,-1.5406393536
SRX4665682,-0.8544017507
SRX4665670,-0.5624752349000001
SRX4665701,-1.8696560712
SRX4665699,-0.37340062300000004
SRX7268193,-1.2228153195
SRX4665686,-0.32144537500000003
SRX4665679,-0.9341021460000001
SRX4665690,-1.5505396714000002
SRX4665681,-1.0409396828
SRX4665687,0.2942197727
SRX4665676,-0.33864054120000003
SRX4665693,-1.4977012410000001
SRX4665692,0.0
SRX7268192,-1.2047226683
SRX4665684,-0.6269560886000001
SRX4665677,-0.8031268194000001
SRX4665698,-0.4184090539
SRX4665675,-1.1240709772
SRX4665683,-1.0569397489
SRX4665696,-0.8169636369000001
SRX4665694,-0.6323715262
SRX4665678,-1.1749666175
SRX4665689,-1.3203844739
SRX4665697,-0.3699042247
SRX4665680,-1.0786851585
SRX4665702,-1.8558541242
SRX4665672,-0.5949768134
SRX4665671,-0.560812285
SRX3471976,-1.6957597951999999
SRX3471978,-0.150344146
SRX3471973,-0.5915825457
SRX3471974,-0.0389512646
SRX3471975,0.0
SRX3471977,-0.6446880349
SRX1392948,-1.8325193752
SRX1392949,-1.6600518259
SRX1392950,-2.5649196013
SRX1392951,-2.357106906
SRX1392954,-0.19485285930000001
SRX1392955,0.19485285930000001
SRX4340129,-0.0357250129
SRX4340130,0.0357250129
SRX4340131,0.2615886699
SRX4340132,0.18284327720000002
SRX4340133,0.653349221
SRX4340134,0.7008699702000001
SRX8537506,-0.0571965886
SRX8537507,0.1156144258
SRX8537508,-0.0584178372
SRX8537509,0.1545463116
SRX8537510,0.09395414070000001
SRX8537511,0.3377470623
