,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.5000002068509275e-11,0.17521974449583147,4.0,0.0,0.083377956,1.0,-0.1776446379,2.0,-0.10963603100000001,3.0,0.203902713
1,2AA__del_ridA,0.343758092775,0.1120599849976058,4.0,4.0,0.37292259800000005,5.0,0.36131427110000003,6.0,0.18731484110000002,7.0,0.4534806609
2,GC_MS__WT,-5.782411586589357e-19,0.08540240771673874,3.0,8.0,0.0806760886,9.0,-0.0894511565,10.0,0.0087750679,,
3,GC_MS__del_slyA,-0.3209696714,0.058836925916885136,2.0,11.0,-0.3625736607,12.0,-0.2793656821,,,,
4,Rho__WT,3.333333493486338e-11,0.11873238351060891,3.0,13.0,0.1246026731,14.0,-0.1118292003,15.0,-0.0127734727,,
5,Rho__rho_Y80C,0.053462435600000004,0.07792558962748959,3.0,16.0,-0.0325184388,17.0,0.1194281736,18.0,0.073477572,,
6,Rho__rho_K130Q,-0.060175523700000004,0.11509043082322129,3.0,19.0,-0.1927693353,20.0,-0.0016225259,21.0,0.0138652901,,
7,flagella__WT,0.0,0.10266128374301192,2.0,22.0,0.0725924899,23.0,-0.0725924899,,,,
8,flagella__del_rfaL,0.0756887311,0.07529625329099153,2.0,24.0,0.12893122240000002,25.0,0.0224462398,,,,
9,flagella__del_rfaG,0.18044186774999998,0.038044936020635904,2.0,26.0,0.2073437,27.0,0.1535400355,,,,
10,flagella__del_rfaD,0.67343651345,0.011808731541208525,2.0,28.0,0.6817865476,29.0,0.6650864793,,,,
11,nusG__WT_OD08,0.0,0.05558694181102811,2.0,30.0,-0.0393059035,31.0,0.0393059035,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.4042791595,0.08568997044530108,3.0,32.0,0.4712024235,33.0,0.4339343128,45.0,0.3077007422,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.08106772590000001,0.24661571344113264,3.0,34.0,-0.36583484990000004,36.0,0.0610439305,37.0,0.061587741700000004,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.026239006233333334,0.09870892621136326,3.0,35.0,0.0176499203,41.0,-0.1392810749,42.0,0.042914135900000004,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.22340973526666666,0.2629373439883921,3.0,38.0,0.0082130784,39.0,-0.5092187921,40.0,-0.1692234921,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.07981255559228898,3.0,43.0,0.0359743617,44.0,-0.0914679811,46.0,0.0554936194,,
17,sv5015__STM1625,-0.4555845255666668,0.05889687823517265,3.0,47.0,-0.5012714917000001,48.0,-0.38911343530000003,49.0,-0.47636864970000004,,
18,sv5015__STM0581,-0.5948135420666666,0.1265602539600421,3.0,50.0,-0.4487132592,51.0,-0.6649433424,52.0,-0.6707840246,,
19,sv5015__WT,-3.333333146541643e-11,0.13755261082947912,3.0,53.0,-0.0535992654,54.0,0.1562834533,55.0,-0.10268418800000001,,
20,tomato__tomato_root,-0.17435790876666668,0.18988859039136377,3.0,56.0,0.0364160689,57.0,-0.2274149395,58.0,-0.3320748557,,
21,tomato__LB,0.0,0.3799680597733059,2.0,59.0,0.2686779917,60.0,-0.2686779917,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.06119926303333334,0.07058322935680045,3.0,61.0,-0.1260636061,62.0,-0.07150413650000001,63.0,0.0139699535,,
23,AcrB_efflux_virulence__WT,0.0,0.14404155439118482,3.0,64.0,-0.0278943675,65.0,0.1559485837,66.0,-0.12805421620000002,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.4728372951,0.19376785174075398,3.0,67.0,0.6520137445,74.0,0.4993000521,75.0,0.2671980887,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-1.0452657120333333,0.08761495024746681,3.0,68.0,-1.1426690903,69.0,-1.0202455755,71.0,-0.9728824703000001,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.35841788773333333,0.03620694842761305,3.0,70.0,-0.35768961930000004,106.0,-0.3225805671,107.0,-0.3949834768,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.9031419026333333,0.2025840366281819,3.0,72.0,-0.6692182047,79.0,-1.0198400179,110.0,-1.0203674853,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.40157163086666664,0.4178348572638601,3.0,73.0,-0.2418525903,76.0,-0.8757068656,109.0,-0.0871554367,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.9232047539666667,0.14017054562016762,3.0,77.0,-0.7619127377,78.0,-0.9921697529000001,86.0,-1.0155317713,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.9996946470000001,0.5063306024292606,2.0,80.0,-1.3577244495,95.0,-0.6416648445,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-1.1826400116,0.19040645922539964,2.0,81.0,-1.0480023131,82.0,-1.3172777101,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.1137812784,0.2178050551316071,3.0,83.0,0.2239566333,84.0,-0.1370998755,85.0,0.2544870774,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.13099987700000001,0.24112565279357367,3.0,87.0,0.2464488718,100.0,0.2926955875,101.0,-0.1461448283,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,3.33333360913457e-11,0.39429157592275327,3.0,88.0,0.1648779259,89.0,-0.4499675999,90.0,0.2850896741,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-1.3402905500666666,0.11623277600539826,3.0,91.0,-1.2236640685,92.0,-1.3410820031,93.0,-1.4561255786,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.4149178014333334,0.4069138712365137,3.0,94.0,0.0281354704,119.0,-0.7719315118000001,120.0,-0.5009573629,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-1.3018533553,0.16574514432365586,2.0,96.0,-1.1846538398,97.0,-1.4190528708,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-1.1431671878666665,0.11236206344537603,3.0,98.0,-1.1074194594,99.0,-1.2690540524,105.0,-1.0530280518,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-1.0839077098333334,0.08933602303407624,3.0,102.0,-1.0178138775,103.0,-1.0483643278,104.0,-1.1855449242,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-1.3454529985,0.06060795990936405,3.0,108.0,-1.4069595815,111.0,-1.3436138901999999,112.0,-1.2857855238,,
