,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.15146383735746524,2.0,0.0,-0.1071011065,1.0,0.1071011065,,,,,,,,
1,fur__wt_dpd,0.7951128190000001,0.08114862426253822,2.0,2.0,0.8524935615,3.0,0.7377320765000001,,,,,,,,
2,fur__wt_fe,-0.375446504,0.07558835089986105,2.0,4.0,-0.3219974685,5.0,-0.42889553950000003,,,,,,,,
3,fur__delfur_dpd,0.683992106,0.17523284572674855,2.0,6.0,0.8079004395,7.0,0.5600837725,,,,,,,,
4,fur__delfur_fe2,-0.5107993855,0.04344559947289677,2.0,8.0,-0.48007870750000003,9.0,-0.5415200635,,,,,,,,
5,acid__wt_ph5,0.324908429,0.03991617709087385,2.0,10.0,0.2966834295,11.0,0.3531334285,,,,,,,,
6,acid__delgadx_ph5,0.2126645145,,1.0,12.0,0.2126645145,,,,,,,,,,
7,acid__delgadw_ph5,0.3170524785,0.06890693498687517,2.0,13.0,0.3657770395,14.0,0.2683279175,,,,,,,,
8,acid__delgade_ph5,0.3243344275,0.09263723350252918,2.0,15.0,0.38983884350000003,16.0,0.2588300115,,,,,,,,
9,oxidative__wt_pq,0.4741665585,0.11559140312987147,2.0,17.0,0.3924310935,18.0,0.5559020235000001,,,,,,,,
10,oxidative__deloxyr_pq,1.141522357,0.12203139157455672,2.0,19.0,1.2278115815,20.0,1.0552331325,,,,,,,,
11,oxidative__delsoxr_pq,-0.253848197,0.19103728332703188,2.0,21.0,-0.1187644385,22.0,-0.38893195550000004,,,,,,,,
12,oxidative__delsoxs_pq,0.6645005415,0.0009776472498821296,2.0,23.0,0.6638092405,24.0,0.6651918425000001,,,,,,,,
13,nac_ntrc__wt_csn,-0.2806329895,0.04345324612562852,2.0,25.0,-0.3113590745,26.0,-0.2499069045,,,,,,,,
14,nac_ntrc__wt_cytd,-0.633279173,0.036293089223294515,2.0,27.0,-0.6076160835000001,28.0,-0.6589422625,,,,,,,,
15,nac_ntrc__wt_gln,-1.098075005,0.16255440558372444,2.0,29.0,-0.9831316825,30.0,-1.2130183275,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.015715385499999998,0.07464123864211092,2.0,31.0,-0.0684947115,32.0,0.0370639405,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.4917768375,0.03635878156458715,2.0,33.0,0.4660672965,34.0,0.5174863785,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.1814879775,0.08124282856346184,2.0,35.0,-0.1240406225,36.0,-0.23893533250000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,1.328771126,0.09113798115733032,2.0,37.0,1.2643268415,38.0,1.3932154105,,,,,,,,
20,misc__wt_no_te,-0.03638511400000001,0.15066490993231452,2.0,39.0,-0.14292129350000002,40.0,0.0701510655,,,,,,,,
21,misc__bw_delcbl,0.49579205000000004,0.05086146032944344,2.0,41.0,0.4598275665,42.0,0.5317565335000001,,,,,,,,
22,misc__bw_delfabr,0.48363180100000003,0.033363434105967274,2.0,43.0,0.5072233115,44.0,0.4600402905,,,,,,,,
23,misc__bw_delfadr,0.556303081,0.09000379036558843,2.0,45.0,0.4926607905,46.0,0.6199453715000001,,,,,,,,
24,misc__nitr_031,0.0038609255,,1.0,47.0,0.0038609255,,,,,,,,,,
25,omics__wt_glu,0.467721904,0.08196714420238212,2.0,48.0,0.5256814275,49.0,0.4097623805,,,,,,,,
26,omics__wt_gly,0.6472954035,0.042332240046928746,2.0,50.0,0.6772288175000001,51.0,0.6173619895,,,,,,,,
27,omics__wt_thr,0.901330743,0.019913935030252617,2.0,52.0,0.9154120215,53.0,0.8872494645000001,,,,,,,,
28,omics__bw_ac,-0.948524595,0.2597878303355391,2.0,54.0,-1.1322223315,55.0,-0.7648268585,,,,,,,,
29,omics__bw_fum,0.40895086700000005,0.032250473488223776,2.0,56.0,0.4317553955,57.0,0.3861463385,,,,,,,,
30,omics__bw_glc,0.9860544425,0.06136261333428364,2.0,58.0,0.9426645225,59.0,1.0294443625,,,,,,,,
31,omics__bw_pyr,0.5012550845,0.05098518209584081,2.0,60.0,0.4652031165,61.0,0.5373070525,,,,,,,,
32,ompr__wt_nacl,-0.13967959700000002,0.1385852888237926,2.0,62.0,-0.23767419450000002,63.0,-0.0416849995,,,,,,,,
33,ompr__bw_delompr_nacl,0.3499577105,0.07760030798732204,2.0,64.0,0.40482941450000004,65.0,0.2950860065,,,,,,,,
34,minspan__wt_ade,0.9859349185,,1.0,66.0,0.9859349185,,,,,,,,,,
35,minspan__wt_glc,-0.2734327941666667,0.08771899249482872,3.0,67.0,-0.23791069850000002,68.0,-0.3733416185,69.0,-0.20904606550000002,,,,,,
36,minspan__wt_glc_anaero,1.019880677,0.2037208047393855,2.0,70.0,0.8758283145,71.0,1.1639330395,,,,,,,,
37,minspan__wt_trp,0.8481355665,,1.0,72.0,0.8481355665,,,,,,,,,,
38,minspan__bw_delcra_glc,1.3592385005,,1.0,73.0,1.3592385005,,,,,,,,,,
39,minspan__bw_delcra_trp,1.0401903485,,1.0,74.0,1.0401903485,,,,,,,,,,
40,minspan__bw_delmntr,1.7105416905,,1.0,75.0,1.7105416905,,,,,,,,,,
41,minspan__bw_delnac_ade,2.2572976685,,1.0,76.0,2.2572976685,,,,,,,,,,
42,minspan__bw_delnac_glc,0.3731677075,,1.0,77.0,0.3731677075,,,,,,,,,,
43,cra_crp__wt_ac,-0.9318873455000001,0.09002026948912394,2.0,78.0,-0.9955412885,79.0,-0.8682334025,,,,,,,,
44,cra_crp__wt_fru,0.219308572,0.06408863371944444,2.0,80.0,0.2646260795,81.0,0.17399106450000001,,,,,,,,
45,cra_crp__delcra_ac,-0.9156827275000001,0.016106840300539167,2.0,82.0,-0.9270719835000001,83.0,-0.9042934715000001,,,,,,,,
46,cra_crp__delcra_fru,0.1233609765,0.04576570591742427,2.0,84.0,0.0909997355,85.0,0.1557222175,,,,,,,,
47,cra_crp__delcra_glc,0.70770647,0.035927966151547586,2.0,86.0,0.7331113785000001,87.0,0.6823015615,,,,,,,,
48,rpoB__wt_031,-0.5691959285,,1.0,88.0,-0.5691959285,,,,,,,,,,
49,rpoB__wt_044,0.0411809215,,1.0,89.0,0.0411809215,,,,,,,,,,
50,rpoB__wt_lb,0.6676146395,0.0022765712942233673,2.0,90.0,0.6692244185,91.0,0.6660048605000001,,,,,,,,
51,rpoB__rpoBE546V_031,-0.7277880575,,1.0,92.0,-0.7277880575,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.7092205615,,1.0,93.0,-0.7092205615,,,,,,,,,,
53,rpoB__rpoBE546V_lb,1.1852963555,0.07146975017719077,2.0,94.0,1.1347596105,95.0,1.2358331005,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.7835606905,,1.0,96.0,-0.7835606905,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.3058692275,0.09284869237122945,2.0,97.0,0.37152316750000003,98.0,0.2402152875,,,,,,,,
56,rpoB__rpoBE672K_lb,1.2806293735,0.035008800168003465,2.0,99.0,1.2558744135,100.0,1.3053843335,,,,,,,,
57,crp__wt_fru,-0.24303667850000002,,1.0,101.0,-0.24303667850000002,,,,,,,,,,
58,crp__wt_glyc,-0.686681333,0.23253623480188476,2.0,102.0,-0.5222533845,103.0,-0.8511092815,,,,,,,,
59,crp__delar1_glyc,-0.017105684499999996,0.40201367680704697,2.0,104.0,-0.3013722815,105.0,0.2671609125,,,,,,,,
60,crp__delar1ar2_glyc,-1.0537669258333333,0.06797696764722286,3.0,106.0,-1.1067422365,107.0,-0.9771187235000001,108.0,-1.0774398175,,,,,,
61,crp__delar2_glyc,-0.3929437228333333,0.09135521035489554,3.0,109.0,-0.3229375725,110.0,-0.49628513750000003,111.0,-0.3596084585,,,,,,
62,crp__delcrp_fru,-0.4474768535,0.1275680587154938,3.0,112.0,-0.4496831235,113.0,-0.3188199695,114.0,-0.5739274675,,,,,,
63,crp__delcrp_glc,-0.7830113105000001,0.05042717576320194,3.0,115.0,-0.7683611825000001,116.0,-0.7415313505000001,117.0,-0.8391413985,,,,,,
64,crp__delcrp_glyc,-0.3664465321666667,0.14051519068599844,3.0,118.0,-0.20682696650000001,119.0,-0.4210429355,120.0,-0.47146969450000004,,,,,,
65,glu__glu_ale3,2.0093168805,,1.0,121.0,2.0093168805,,,,,,,,,,
66,glu__glu_ale4,1.1267439935,,1.0,122.0,1.1267439935,,,,,,,,,,
67,glu__glu_ale5,-0.3815298575,,1.0,123.0,-0.3815298575,,,,,,,,,,
68,glu__glu_ale6,0.44801231550000004,,1.0,124.0,0.44801231550000004,,,,,,,,,,
69,glu__glu_ale8,2.0956623815,,1.0,125.0,2.0956623815,,,,,,,,,,
70,glu__glu_ale9,2.0421892475,,1.0,126.0,2.0421892475,,,,,,,,,,
71,glu__glu_ale10,1.6096089625,,1.0,127.0,1.6096089625,,,,,,,,,,
72,42c__wt_42c,2.5410121355,,1.0,128.0,2.5410121355,,,,,,,,,,
