,b4077
ecoli_00001,-0.1071011065
ecoli_00002,0.1071011065
ecoli_00003,0.8524935615
ecoli_00004,0.7377320765000001
ecoli_00005,-0.3219974685
ecoli_00006,-0.42889553950000003
ecoli_00007,0.8079004395
ecoli_00008,0.5600837725
ecoli_00009,-0.48007870750000003
ecoli_00010,-0.5415200635
ecoli_00011,0.2966834295
ecoli_00012,0.3531334285
ecoli_00014,0.2126645145
ecoli_00015,0.3657770395
ecoli_00016,0.2683279175
ecoli_00017,0.38983884350000003
ecoli_00018,0.2588300115
ecoli_00019,0.3924310935
ecoli_00020,0.5559020235000001
ecoli_00021,1.2278115815
ecoli_00022,1.0552331325
ecoli_00023,-0.1187644385
ecoli_00024,-0.38893195550000004
ecoli_00025,0.6638092405
ecoli_00026,0.6651918425000001
ecoli_00027,-0.3113590745
ecoli_00028,-0.2499069045
ecoli_00029,-0.6076160835000001
ecoli_00030,-0.6589422625
ecoli_00031,-0.9831316825
ecoli_00032,-1.2130183275
ecoli_00033,-0.0684947115
ecoli_00034,0.0370639405
ecoli_00035,0.4660672965
ecoli_00036,0.5174863785
ecoli_00037,-0.1240406225
ecoli_00038,-0.23893533250000001
ecoli_00039,1.2643268415
ecoli_00040,1.3932154105
ecoli_00041,-0.14292129350000002
ecoli_00042,0.0701510655
ecoli_00043,0.4598275665
ecoli_00044,0.5317565335000001
ecoli_00045,0.5072233115
ecoli_00046,0.4600402905
ecoli_00047,0.4926607905
ecoli_00048,0.6199453715000001
ecoli_00049,0.0038609255
ecoli_00050,0.5256814275
ecoli_00051,0.4097623805
ecoli_00052,0.6772288175000001
ecoli_00053,0.6173619895
ecoli_00054,0.9154120215
ecoli_00055,0.8872494645000001
ecoli_00056,-1.1322223315
ecoli_00057,-0.7648268585
ecoli_00058,0.4317553955
ecoli_00059,0.3861463385
ecoli_00060,0.9426645225
ecoli_00061,1.0294443625
ecoli_00062,0.4652031165
ecoli_00063,0.5373070525
ecoli_00064,-0.23767419450000002
ecoli_00065,-0.0416849995
ecoli_00066,0.40482941450000004
ecoli_00067,0.2950860065
ecoli_00068,0.9859349185
ecoli_00070,-0.23791069850000002
ecoli_00071,-0.3733416185
ecoli_00072,-0.20904606550000002
ecoli_00073,0.8758283145
ecoli_00074,1.1639330395
ecoli_00075,0.8481355665
ecoli_00077,1.3592385005
ecoli_00078,1.0401903485
ecoli_00079,1.7105416905
ecoli_00080,2.2572976685
ecoli_00081,0.3731677075
ecoli_00082,-0.9955412885
ecoli_00083,-0.8682334025
ecoli_00084,0.2646260795
ecoli_00085,0.17399106450000001
ecoli_00086,-0.9270719835000001
ecoli_00087,-0.9042934715000001
ecoli_00088,0.0909997355
ecoli_00089,0.1557222175
ecoli_00090,0.7331113785000001
ecoli_00091,0.6823015615
ecoli_00092,-0.5691959285
ecoli_00093,0.0411809215
ecoli_00094,0.6692244185
ecoli_00095,0.6660048605000001
ecoli_00096,-0.7277880575
ecoli_00097,-0.7092205615
ecoli_00098,1.1347596105
ecoli_00099,1.2358331005
ecoli_00100,-0.7835606905
ecoli_00101,0.37152316750000003
ecoli_00102,0.2402152875
ecoli_00103,1.2558744135
ecoli_00104,1.3053843335
ecoli_00105,-0.24303667850000002
ecoli_00106,-0.5222533845
ecoli_00107,-0.8511092815
ecoli_00108,-0.3013722815
ecoli_00109,0.2671609125
ecoli_00110,-1.1067422365
ecoli_00111,-0.9771187235000001
ecoli_00112,-1.0774398175
ecoli_00113,-0.3229375725
ecoli_00114,-0.49628513750000003
ecoli_00115,-0.3596084585
ecoli_00116,-0.4496831235
ecoli_00117,-0.3188199695
ecoli_00118,-0.5739274675
ecoli_00119,-0.7683611825000001
ecoli_00120,-0.7415313505000001
ecoli_00121,-0.8391413985
ecoli_00122,-0.20682696650000001
ecoli_00123,-0.4210429355
ecoli_00124,-0.47146969450000004
ecoli_00125,2.0093168805
ecoli_00126,1.1267439935
ecoli_00127,-0.3815298575
ecoli_00128,0.44801231550000004
ecoli_00129,2.0956623815
ecoli_00130,2.0421892475
ecoli_00131,1.6096089625
ecoli_00132,2.5410121355
ecoli_00133,2.1614503055
ecoli_00134,2.3822490645
ecoli_00135,1.8661774695000002
ecoli_00136,1.8217830445
ecoli_00137,2.4839353895
ecoli_00138,1.7090608685
ecoli_00139,1.8930486955
ecoli_00140,2.2423508185
ecoli_00141,2.5978124035
ecoli_00142,-1.2726117585
ecoli_00143,-0.4540313335
ecoli_00144,0.7813372435
ecoli_00145,0.5689469935
ecoli_00146,1.6809873055
ecoli_00147,1.8734714055000001
ecoli_00148,1.5085851915
ecoli_00149,1.5837240425
ecoli_00150,1.3613001935
ecoli_00151,0.8271193435
ecoli_00152,0.5474569945000001
ecoli_00153,1.0984371885
ecoli_00154,1.2676268915
ecoli_00155,1.7381798925
ecoli_00157,0.9907255585
ecoli_00158,0.0027991175
ecoli_00159,0.2459212765
ecoli_00160,-0.2509357805
ecoli_00169,-0.4160602315
ecoli_00170,-0.5471075325
ecoli_00171,0.3680769485
ecoli_00172,0.1114181525
ecoli_00173,0.8678895615000001
ecoli_00174,0.5687842985
ecoli_00175,-0.4370143165
ecoli_00176,-0.5040734345
ecoli_00177,0.1749302735
ecoli_00178,-0.18455599050000002
ecoli_00179,1.3195100885
ecoli_00180,1.2756481415
ecoli_00181,0.6534010285
ecoli_00182,0.5880384925000001
ecoli_00183,1.6749281135
