,BSU_20500
LBexp_1,-0.2793666667
LBexp_2,-0.11786666670000001
LBexp_3,-0.2743666667
LBtran_1,-0.4315666667
LBtran_2,-0.6495666667000001
LBtran_3,-0.46036666670000004
LBstat_1,0.1935333333
LBstat_2,0.2421333333
LBstat_3,0.0132333333
LBGexp_1,-0.2860666667
LBGexp_2,-0.1776666667
LBGexp_3,-0.4037666667
LBGtran_2,-0.1993666667
LBGtran_3,-0.0007666667000000001
LBGstat_1,0.3663333333
LBGstat_2,-0.020766666700000002
LBGstat_3,0.4655333333
S0_1,-0.9069666667
S0_2,-0.5950666667
S0_3,-0.47396666670000004
S1_1,0.3932333333
S1_2,0.3854333333
S1_3,0.2963333333
S2_1,0.8511333333000001
S2_2,0.0429333333
S2_3,-0.06636666670000001
S3_1,0.49263333330000003
S3_2,0.1322333333
S4_1,0.8043333333
S4_2,0.4413333333
S4_3,0.3065333333
S5_1,0.4617333333
S5_2,0.8304333333
S5_3,0.4918333333
S6_1,0.0952333333
S6_2,-0.3921666667
S6_3,0.049833333300000004
S6/t_1,0.3659333333
S6/t_2,-0.24106666670000002
S6_4,0.32373333330000004
S6_5,0.6713333333
S6_6,0.36863333330000003
S7_4,1.1317333333
S7_5,1.1108333333
S7_6,1.5901333333
S8_4,0.8871333333
S8_5,1.3748333333
G135_1,0.4342333333
G135_3,-0.11336666670000001
G150_1,-0.0869666667
G150_2,0.2046333333
G150_3,0.027333333300000002
G180_1,-0.0220666667
G180_2,-0.1372666667
G180_3,-0.0494666667
C30_1,1.7608333333
C30_2,1.7753333332999999
C90_1,0.8775333333
C90_2,-0.1537666667
BI_1,0.6998333333
BI_2,0.4257333333
BC_2,0.3496333333
BC/t_1,0.3144333333
BC/t_2,1.3240333333
BC_1,0.1657333333
Sw_1,-0.5234666667
Sw_2,-0.1277666667
BT_1,-0.33996666670000003
BT_2,-0.5659666667000001
B36_1,-0.0080666667
B36_2,-0.1035666667
B60_1,0.3982333333
B60_2,0.6099333333
M9exp_1,0.11923333330000001
M9exp_2,0.0419333333
M9exp_3,-0.16116666670000002
M9tran_1,0.1828333333
M9tran_2,0.31673333330000003
M9tran_3,-0.0337666667
M9stat_1,0.2857333333
M9stat_2,0.42153333330000003
M9stat_3,0.13643333330000001
M+G_1,1.1070333333
M+G_2,0.20293333330000002
M+G_3,0.0039333333
Glu_1,0.6578333333
Glu_2,0.8098333333000001
Glu_3,0.3397333333
Fru_1,0.1084333333
Fru_2,0.4465333333
Fru_3,0.1256333333
Mal_1,-0.5048666667
Mal_2,0.23923333330000002
Mal_3,-0.2055666667
G+S_2,0.2871333333
G+S_3,0.4570333333
Pyr_1,0.6625333333
Pyr_2,0.9236333333000001
Pyr_3,1.0451333333
Gly_1,0.0417333333
Gly_2,-0.0331666667
Gly_3,0.2659333333
Glucon_1,0.7610333333
Glucon_2,0.9425333333
Glucon_3,0.5752333333
aero_1,0.4665333333
aero_2,-0.4937666667
aero_3,-0.6498666667
nit_1,0.0569333333
nit_2,0.1469333333
nit_3,-0.0187666667
ferm_1,0.2594333333
ferm_2,-0.2836666667
ferm_3,0.8519333333
T-5.40H_1,0.3138333333
T-4.40H_1,0.2574333333
T-3.40H_1,0.1323333333
T-2.40H_1,0.0820333333
T-1.40H_1,0.1201333333
T-1.10H_1,0.17823333330000002
T-0.40H_1,0.0702333333
T0.0H_1,0.0327333333
T0.30H_1,0.4304333333
T1.0H_1,-0.0374666667
T1.30H_1,0.2791333333
T2.0H_1,0.3583333333
T2.30H_1,0.3258333333
T3.0H_1,0.0109333333
T3.30H_1,0.4579333333
T4.0H_1,0.2976333333
T5.0H_1,0.22943333330000001
HPh_1,0.1595333333
HPh_2,-0.3538666667
HPh_3,0.1974333333
LPh_1,0.0743333333
LPh_2,-0.1698666667
LPh_3,0.0385333333
LPhT_1,1.7368333333
LPhT_2,1.4676333333
LPhT_3,1.9754333333
SMMPr_1,-0.053166666700000004
SMMPr_2,0.25873333330000003
SMMPr_3,0.3129333333
HiTm_1,-0.2055666667
HiTm_2,0.0718333333
HiTm_3,0.1995333333
LoTm_1,0.5203333333
LoTm_2,0.3644333333
LoTm_3,0.1451333333
HiOs_1,0.0508333333
HiOs_2,0.1242333333
HiOs_3,0.1150333333
BMM_1,-0.0815666667
BMM_2,-0.1503666667
BMM_3,0.23393333330000002
Heat_1,1.2277333333
Heat_2,0.8609333333
Heat_3,1.1634333333
Cold_1,-0.44176666670000003
Cold_2,-0.41346666670000004
Cold_3,-0.32426666670000004
Etha_1,0.3511333333
Etha_2,0.6856333333
Etha_3,0.4393333333
SMM_1,-0.0375666667
SMM_2,-0.20146666670000002
SMM_3,-0.19466666670000002
Salt_1,0.46983333330000004
Salt_2,0.4481333333
Salt_3,0.6096333333
Mt0_1,-0.20096666670000002
Mt0_3,-0.5671666667
M0t45_1,-0.0666666667
M0t45_2,-0.4621666667
M0t45_3,-0.1735666667
M0t90_1,-0.0539666667
M0t90_2,0.1175333333
M0t90_3,0.035533333300000004
M40t45_1,-0.2270666667
M40t45_2,-0.1748666667
M40t45_3,0.1753333333
M40t90_1,-0.3380666667
M40t90_2,-0.0374666667
M40t90_3,-0.0942666667
dia0_1,-0.6002666667000001
dia0_2,-0.2608666667
dia0_3,-0.7445666667
dia5_1,0.3578333333
dia5_2,1.1299333333
dia5_3,0.9152333333
dia15_1,1.8582333333
dia15_2,1.2016333333
dia15_3,0.5532333333
Diami_1,0.5591333333
Diami_2,0.6528333333
Diami_3,0.8288333333
Paraq_1,0.7941333333
Paraq_2,0.0340333333
Paraq_3,-0.37216666670000004
H2O2_1,0.9259333333
H2O2_2,0.8520333333000001
H2O2_3,1.1412333333
Oxctl_1,0.7675333333000001
Oxctl_2,0.023333333300000002
Oxctl_3,0.023833333300000002
GM-0.1_1,-0.2553666667
GM-0.2_1,0.2041333333
GM+5_1,-0.1262666667
GM+15_1,-0.1854666667
GM+25_1,0.0764333333
GM+45_1,0.0359333333
GM+60_1,-0.2746666667
GM+90_1,-0.0942666667
GM+120_1,-0.1426666667
GM+150_1,0.2383333333
GM-0.1_2,0.1286333333
GM-0.2_2,0.42703333330000004
GM+5_2,-0.07896666670000001
GM+10_2,-0.2322666667
GM+15_2,0.1827333333
GM+25_2,0.1456333333
GM+45_2,-0.6227666667
GM+60_2,-0.6204666667000001
GM+90_2,0.3498333333
GM+150_2,-0.6408666667
GM-0.1_3,0.2806333333
GM-0.2_3,-0.1651666667
GM+5_3,-0.059766666700000005
GM+10_3,-0.4741666667
GM+15_3,-0.0687666667
GM+25_3,0.0473333333
GM+45_3,0.16513333330000002
GM+60_3,0.1017333333
GM+90_3,0.2615333333
GM+120_3,0.6623333333
GM+150_3,0.2595333333
MG-0.1_1,-0.23046666670000002
MG+5_1,-0.0215666667
MG+10_1,0.1279333333
