,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,7.618199999999999,0.09183272837066304,3.0,0.0,7.5626999999999995,1.0,7.7242,2.0,7.5677,,,,,,,,,,
1,LB__LBtran,7.328233333333333,0.11842724911663428,3.0,3.0,7.4105,4.0,7.1925,5.0,7.3817,,,,,,,,,,
2,LB__LBstat,7.991699999999999,0.12059937810784922,3.0,6.0,8.0356,7.0,8.0842,8.0,7.8553,,,,,,,,,,
3,LB__LBGexp,7.5529,0.11308187299474647,3.0,9.0,7.556,10.0,7.6644,11.0,7.4383,,,,,,,,,,
4,LB__LBGtran,7.742,0.1404314067436489,2.0,12.0,7.6427,13.0,7.8413,,,,,,,,,,,,
5,LB__LBGstat,8.112433333333334,0.25696132653248316,3.0,14.0,8.2084,15.0,7.8213,16.0,8.3076,,,,,,,,,,
6,Life Cycle__S0,7.1834,0.22339644133244366,3.0,17.0,6.9351,18.0,7.247,19.0,7.3681,,,,,,,,,,
7,Life Cycle__S1,8.2004,0.05383502577318923,3.0,20.0,8.2353,21.0,8.2275,22.0,8.1384,,,,,,,,,,
8,Life Cycle__S2,8.117966666666668,0.501155328549277,3.0,23.0,8.693200000000001,24.0,7.885,25.0,7.7757000000000005,,,,,,,,,,
9,Life Cycle__S3,8.1545,0.2548412839396313,2.0,26.0,8.3347,27.0,7.9743,,,,,,,,,,,,
10,Life Cycle__S4,8.359466666666668,0.2574700241452066,3.0,28.0,8.6464,29.0,8.2834,30.0,8.1486,,,,,,,,,,
11,Life Cycle__S5,8.436733333333335,0.20473383534074946,3.0,31.0,8.3038,32.0,8.6725,33.0,8.3339,,,,,,,,,,
12,Life Cycle__S6,7.997249999999999,0.34971316818215475,8.0,34.0,7.9373000000000005,35.0,7.4499,36.0,7.8919,37.0,8.208,38.0,7.601,39.0,8.1658,40.0,8.5134,41.0,8.2107
13,Life Cycle__S7,9.119633333333333,0.2708923094761704,3.0,42.0,8.9738,43.0,8.9529,44.0,9.4322,,,,,,,,,,
14,Life Cycle__S8,8.97305,0.3448559771846794,2.0,45.0,8.7292,46.0,9.2169,,,,,,,,,,,,
15,Life Cycle__G135,8.0025,0.38721167337775286,2.0,47.0,8.276299999999999,48.0,7.7287,,,,,,,,,,,,
