,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,2.3129646346357427e-18,0.07664777736719844,3.0,0.0,0.08803671090000001,2.0,-0.0518945808,4.0,-0.0361421301,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.031643982066666666,0.07372317564532506,3.0,1.0,0.0476398678,3.0,-0.0444407959,5.0,-0.09813101810000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.24191651565,0.2500422084721301,4.0,6.0,-0.043638423100000004,20.0,-0.1005684734,40.0,-0.5996083888,63.0,-0.2238507773,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.23941366560000002,0.18958829503100072,4.0,7.0,-0.2247531718,33.0,-0.34182016670000004,81.0,0.0204216755,82.0,-0.4115029994,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.649626157625,0.15402378652169885,4.0,8.0,-0.6731788668,51.0,-0.4323696939,65.0,-0.7947186145,76.0,-0.6982374553,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.31614989776666674,0.4448248357898408,3.0,9.0,-0.573530514,22.0,-0.5724083503,49.0,0.19748917100000002,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.05886383320000001,0.02498686955080801,2.0,10.0,0.0411954483,26.0,0.07653221810000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.1421434405666667,0.24280679116574005,3.0,11.0,-0.1740665845,54.0,-0.36740960850000004,83.0,0.1150458713,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.7299197232000001,0.17238177606957594,4.0,12.0,-0.5914995374,48.0,-0.6372323994,64.0,-0.9771738991000001,78.0,-0.7137730569,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.19409304945,0.08576254263074294,4.0,13.0,0.1129377523,38.0,0.2431504459,67.0,0.1309028266,72.0,0.289381173,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.14005412546666668,0.11972443879215902,3.0,14.0,-0.2780852272,41.0,-0.06436755820000001,85.0,-0.07770959100000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.0255598945,0.1455359473694618,4.0,15.0,0.023321689000000003,52.0,-0.14028634,71.0,-0.1440025792,80.0,0.1587276522,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.7671769991333334,0.08236194772418509,3.0,16.0,-0.6845141445,53.0,-0.8492347052,77.0,-0.7677821477,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.7528963251666667,0.26667294097665084,3.0,17.0,-0.6329328510000001,50.0,-0.5672746602000001,66.0,-1.0584814643,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.6913546735333332,0.4227754430843729,3.0,18.0,-0.2885562217,25.0,-1.1316139645,62.0,-0.6538938344,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.1374842406,0.16094096603321434,4.0,19.0,0.19022028200000002,28.0,0.2851770608,56.0,0.165772456,73.0,-0.0912328364,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.71873507375,0.1788579809628637,4.0,21.0,-0.5464084237,34.0,-0.9080862630000001,45.0,-0.5871877128,58.0,-0.8332578955000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.07393542635,0.168298708684827,4.0,23.0,0.1431979693,42.0,-0.1566216563,70.0,-0.24592403610000002,79.0,-0.0363939823,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.1746514898,0.1518044070129714,4.0,24.0,0.08264109,29.0,0.3042684827,68.0,0.3027497377,74.0,0.0089466488,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.247928122875,0.07544971625394813,4.0,27.0,0.1521333023,31.0,0.3353809431,69.0,0.24164586640000002,75.0,0.2625523797,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.6188014999,0.39563939597021147,4.0,30.0,-0.24855591670000002,32.0,-1.1582034935,59.0,-0.4175006603,86.0,-0.6509459291,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.7861249313,,1.0,35.0,-0.7861249313,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.575799863875,0.35906555144859514,4.0,36.0,-0.9721771876,44.0,-0.7391072182,60.0,-0.1436806938,61.0,-0.4482343559,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.499999512961537e-11,0.10828826968289831,4.0,37.0,-0.0467210014,46.0,0.10828063600000001,57.0,0.06764961330000001,84.0,-0.129209248,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.17100376585000002,0.1326634497728738,2.0,39.0,-0.26481099080000003,43.0,-0.0771965409,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.8377872391500001,0.11109130521727549,2.0,47.0,-0.9163406544,55.0,-0.7592338239,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.06541588446737573,3.0,87.0,0.0432251155,90.0,-0.0752588995,93.0,0.032033784,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.11105550413333336,0.16295002395836777,3.0,88.0,-0.0023413822,91.0,-0.29841121200000004,94.0,-0.0324139182,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.0918554106,0.044779682893330834,3.0,89.0,-0.0405109097,92.0,-0.1228216832,95.0,-0.1122336389,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.6020852139652106e-18,0.20983401760317216,4.0,96.0,0.1613427536,97.0,-0.2919566428,98.0,0.1436994997,99.0,-0.0130856105,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.0073207112500000004,0.3757355920193155,2.0,100.0,0.2583644738,104.0,-0.2730058963,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.1440796144,0.24105314011269838,2.0,101.0,0.0263706956,105.0,-0.3145299244,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,9.25185853854297e-18,0.44222158648593746,12.0,102.0,-0.3733350949,110.0,0.204300808,117.0,0.5387010808,125.0,0.1023726523,131.0,-0.0581771108,134.0,-0.15739240270000002,138.0,0.5244477465,159.0,0.0131907297,162.0,-0.439146254,164.0,0.5684643722,170.0,-0.0014815337,174.0,-0.9219449934,,,,
33,immunity_isolated__WT_npr1,0.16490900965000002,0.08374361783185592,2.0,103.0,0.10569332960000001,126.0,0.22412468970000002,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.12070985610714284,0.4296048074585464,14.0,106.0,-0.422799731,113.0,0.0477691167,121.0,0.5678802361,127.0,-1.0654481676,136.0,-0.2690373598,142.0,0.0247056903,145.0,0.21606058890000002,150.0,-0.1795822493,160.0,-0.3485892284,161.0,0.3481782149,163.0,0.0271903745,167.0,-0.6878212289,172.0,-0.1918621631,176.0,0.2434179212
35,immunity_isolated__AvrRpt2_npr1,0.18853737873333332,0.19074486981239008,3.0,107.0,0.24954143850000002,128.0,0.3413178736,146.0,-0.025247175900000002,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.012243067066666669,0.18062092098471105,3.0,108.0,-0.1622924245,129.0,-0.0626688162,147.0,0.1882320395,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.18571294730000004,0.37236921170260345,2.0,109.0,0.0775918474,148.0,-0.44901774200000005,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.1052266375,0.17217861635192702,4.0,111.0,-0.1566355418,119.0,-0.0248531082,140.0,-0.3189753212,165.0,0.0795574212,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.06158173555,0.08167301061745251,4.0,112.0,-0.13342469070000001,120.0,0.0385592751,141.0,-0.1227489502,166.0,-0.028712576400000002,,,,,,,,,,,,,,,,,,,,
