,PA3790
SRX7442752,0.33517810800000003
SRX7442753,-0.33517810800000003
SRX7442754,-0.14559903700000001
SRX7442755,-0.162143481
SRX7442756,1.868762802
SRX7442757,1.589687408
SRX7442758,1.688676789
SRX7442759,-0.279979853
SRX7442761,-0.2982507
SRX7874204,-0.045165589000000006
SRX7874205,0.045165589000000006
SRX7874206,-0.9707462790000001
SRX7874207,-0.760449318
SRX8639787,-0.014967005
SRX8639788,0.014967005
SRX8639789,1.844322551
SRX8639790,1.4334211350000001
SRX8639791,0.021362285
SRX8639792,0.182976132
SRX8639793,-2.688323895
SRX8639794,-2.653922667
SRX8639795,-2.285694199
SRX8639796,-2.50462996
SRX8639797,0.047421631000000006
SRX8639798,0.397148215
SRX8639800,0.399671196
SRX2940624,0.013504718
SRX2940626,-0.39347012800000003
SRX2940627,-0.228591327
SRX2940628,0.293275347
SRX2940629,-0.06468402
ERX2195929,1.413128173
ERX2195930,-1.413128173
ERX2195931,1.1903654430000001
ERX2195932,1.032472336
ERX2195933,-3.924004513
ERX2195934,1.9963339480000002
SRX4579961,0.076591331
SRX4579962,0.17287993100000001
SRX4579963,-0.24947126100000003
SRX4579964,-3.054309334
SRX4579965,-3.004825622
SRX4579966,-2.634625106
SRX540108,0.17785267500000002
SRX540109,-0.17785267500000002
SRX540110,-2.8089194219999998
SRX540111,-2.202257992
SRX540112,-2.61854589
SRX540113,-2.676652183
SRX540114,-0.721974807
SRX540115,-0.570401708
SRX1737662,-1.091901855
SRX1737664,-0.7521046450000001
SRX1737665,-0.932823956
SRX1737667,-0.197912045
SRX1737668,0.0011706330000000001
SRX1737670,0.196741413
SRX6976948,0.134209562
SRX6976949,0.047750593
SRX6976950,-0.181960155
SRX6976951,0.263682574
SRX6976952,0.21026548
SRX6976953,0.203893398
SRX5630349,0.020824991
SRX5630350,-0.020824991
SRX5630351,-0.028055029000000002
SRX5630352,-0.124388993
SRX4342817,0.178129536
SRX4342818,0.330298128
SRX4342819,-1.232335885
SRX4342820,0.006152423000000001
SRX4342821,-0.514580087
SRX4342822,-1.335994188
SRX1411278,-0.25755007900000004
SRX1411287,-0.037751615
SRX1411289,-0.452294748
SRX1411279,0.46517796100000003
SRX1411280,-0.20762788100000001
SRX1411281,-0.19151334
SRX1411282,-0.23602929700000003
SRX1411283,-0.125947739
SRX1411284,-0.622319097
SRX1411285,-0.5372818260000001
SRX1411286,0.137830172
SRX1411288,-0.19062757200000002
SRX2662717,-1.188578096
SRX2662718,-1.048870212
SRX2662721,-0.032222822000000005
SRX2662722,0.032222822000000005
ERX2300159,-0.26585510700000003
ERX2300160,0.26585510700000003
ERX2300161,-0.553083465
ERX2300162,-0.008496443000000001
ERX2300163,-0.451662235
ERX2300164,-0.76378285
ERX2300165,-0.18457099100000002
ERX2300166,-0.090599396
ERX2300167,0.511028873
ERX2300168,0.49882731900000005
ERX2300169,-0.319878682
ERX2300170,-0.305833495
SRX6747256,-0.8636533890000001
SRX6747257,-0.76709092
SRX6747258,0.9341279840000001
SRX6747259,0.38825823200000004
SRX6747260,0.308358093
SRX6747265,-0.564524062
SRX6747266,-0.94143635
SRX6747268,-0.6990555230000001
SRX6747269,-0.44799887400000005
ERX2456848,-0.15696928000000002
ERX2456849,-0.415070959
ERX2456850,0.034062242
ERX2456851,-1.804217372
ERX2456852,-1.3616583960000002
ERX2456853,-1.727447829
ERX2456854,1.253818743
ERX2456855,1.6880650140000002
ERX2456856,1.247199103
ERX2456857,-1.4999485350000001
ERX2456858,-1.069877158
ERX2456859,-1.619257167
SRX1156127,-0.016689822
SRX1156135,0.016689822
SRX1156136,-0.480986061
SRX1156137,-0.575785644
SRX1156138,-0.621200571
SRX1156140,-0.5826053720000001
ERX3558798,1.2554482710000001
ERX3558799,1.552348934
ERX3558800,1.397231598
ERX3558801,1.556936791
ERX3558802,0.079914343
ERX3558803,0.532930751
ERX3558804,0.591164225
ERX3558805,-1.20400932
ERX3593017,-1.328259571
ERX3593018,-1.342404142
ERX3593020,-0.32142257500000004
ERX3593021,0.131599551
ERX3593022,0.189823025
SRX2520351,-1.214467149
SRX2520352,-0.7535454140000001
SRX2520353,-0.93896636
SRX2520354,-1.202485504
SRX2520355,0.46934786900000003
SRX2520356,0.70140002
SRX2520357,0.797264674
SRX2520358,0.7653233930000001
SRX2520359,0.71274446
SRX2520360,0.562223243
SRX3169722,-0.154312853
SRX3169723,-0.21848091900000002
SRX3169725,0.18883797700000002
SRX3169726,-0.148143629
SRX3169728,-0.040694348000000005
SRX8143226,-0.10995394200000001
SRX8143227,0.10995394200000001
SRX8143228,0.310500343
SRX8143229,0.44574344800000004
SRX6853212,-0.5813674560000001
SRX6853213,0.5813674560000001
SRX6853214,-0.614436105
SRX6853215,-0.650173902
SRX7747527,-1.5326990070000002
SRX7747528,-1.53804417
SRX7747537,-1.682219963
SRX7747538,0.006909801
SRX7747540,-0.006909801
Paeru_0017,2.823560128
Paeru_0018,2.032499103
Paeru_0019,1.9977730290000002
Paeru_0020,1.915731367
Paeru_0033,0.562079654
Paeru_0034,-0.429651655
Paeru_0035,0.343728328
Paeru_0036,0.09036948800000001
Paeru_0037,0.7345360120000001
Paeru_0038,1.2175392600000001
Paeru_0039,-0.247254524
Paeru_0041,0.568969814
Paeru_0040,0.290648956
Paeru_0042,1.671361036
Paeru_0043,1.732971703
Paeru_0044,2.283403881
Paeru_0045,2.41452186
Paeru_0046,-0.7555787890000001
Paeru_0047,0.7555787890000001
Paeru_0048,0.615592653
Paeru_0049,0.44141517900000005
Paeru_0050,-1.053573685
Paeru_0051,-0.682632154
Paeru_0052,0.52118661
Paeru_0053,0.23589093100000003
Paeru_0056,0.637133473
Paeru_0057,0.857049127
Paeru_0058,0.896877267
Paeru_0059,0.8957075670000001
Paeru_0060,4.506850823
Paeru_0061,0.787473596
Paeru_0062,0.7078148510000001
