,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
10,abx_mega__rif_dmso,1.3385094210875002,0.4166996954838309,8.0,22.0,1.4357903787000001,104.0,1.9636057356,111.0,1.0169971936,133.0,1.4479895735000001,165.0,0.9040779944,238.0,1.3419984886,265.0,0.7948188124000001,270.0,1.8027971918999999,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-1.8534731003857143,0.7765288590570131,7.0,23.0,-2.6120027241,56.0,-2.1836246515,82.0,-1.7581410344,118.0,-0.24269832060000002,134.0,-2.4049664834,137.0,-1.9950971896,227.0,-1.7777812991,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.354797029325,0.21116732853613854,4.0,24.0,0.09225847940000001,101.0,0.37314663130000003,139.0,0.34517665470000003,149.0,0.6086063519,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.35084744292500003,0.19192563955544567,4.0,25.0,0.2984382149,123.0,0.1023087723,155.0,0.48256857210000004,191.0,0.5200742124000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.6244952327,0.1531487608615815,3.0,26.0,0.800979612,59.0,0.5265324026,159.0,0.5459736835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-1.4307183813,0.2702647228673522,5.0,27.0,-1.5223860625999999,76.0,-1.0916646452,146.0,-1.7709135473000002,162.0,-1.5404742647,262.0,-1.2281533867,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.16318891195,0.4239502077435962,4.0,28.0,0.0293899011,94.0,0.7930447013,186.0,-0.1126304966,231.0,-0.057048458,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.45037216716666667,0.16241656113163574,3.0,29.0,-0.2862709784,49.0,-0.4537955448,260.0,-0.6110499783000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.55360787578,0.6787820979048971,5.0,30.0,-0.0034099783000000002,77.0,-1.5579080034000001,172.0,-0.3707114016,259.0,-0.8983260736,280.0,0.062316078000000004,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.408820457725,0.2700059548425842,4.0,31.0,-0.0191114281,40.0,-0.6018644834,138.0,-0.5786790439,192.0,-0.4356268755,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.2682844209571429,0.2259413804678196,7.0,33.0,-0.17918189110000002,39.0,0.19290678690000002,58.0,0.2727009453,122.0,0.54767758,170.0,0.3542517429,244.0,0.3047929699,261.0,0.3848428128,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.013350047985714288,0.3095482092825628,7.0,35.0,0.2779673635,79.0,-0.1471451642,92.0,-0.4326141369,208.0,0.1890351699,251.0,0.4050971981,263.0,0.08827670630000001,299.0,-0.2871668008,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.037664199666666676,0.26886654638002283,3.0,36.0,-0.21770527320000002,234.0,-0.1666827659,275.0,0.2713954401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.2563614341666667,0.031017386817604835,3.0,37.0,0.2910150285,214.0,0.2311972532,307.0,0.2468720208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-1.905900346075,0.22264482568196547,4.0,38.0,-1.8985473115,102.0,-1.8239607369000002,248.0,-2.2131846321,269.0,-1.6879087038,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-1.4065378357,0.4074265840115958,4.0,41.0,-1.1716422379,178.0,-1.9584572945,249.0,-1.4577235077,309.0,-1.0383283027,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.4122781942,0.47266541446422,2.0,42.0,0.746503114,294.0,0.0780532744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.8781419916375002,0.8272808481372648,8.0,43.0,-1.710462948,142.0,0.5554752138,166.0,-0.8156844195,177.0,-0.5197989269000001,221.0,-1.937634405,256.0,-0.1603581304,282.0,-1.0747637769,305.0,-1.3619085402,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.51207478125,0.29077089687216195,2.0,44.0,0.3064687083,154.0,0.7176808542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.5047173321777778,0.4133822394553751,18.0,45.0,1.0985718414,54.0,0.7092134769,106.0,0.2396347231,108.0,0.3505514897,135.0,0.8226213669,143.0,0.4025526685,150.0,0.9851770025000001,183.0,-0.5065017373,204.0,0.6127755180000001,226.0,-0.17009135860000002,253.0,0.1388695547,255.0,0.5455069424,257.0,0.7406153809,264.0,0.2013822904,268.0,0.8755746052000001,284.0,0.6618763188,300.0,0.8777304794,306.0,0.4988514163
30,abx_mega__dmso-10,1.0173325706333334,0.2744283770992497,3.0,46.0,0.7013216011000001,57.0,1.1956785202,66.0,1.1549975906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-1.0106528637999999,0.5467774228013039,5.0,47.0,-1.5065310539999999,72.0,-1.2428723489,112.0,-0.1031217797,156.0,-0.932544825,212.0,-1.2681943114,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.19062135273333333,0.1353556278808959,3.0,48.0,-0.3399895436,184.0,-0.0760874936,266.0,-0.155787021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.34520003176666664,0.2170802155063205,3.0,50.0,-0.5591946240000001,245.0,-0.1251604611,258.0,-0.3512450102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.30337074205000003,0.2621491106979572,4.0,51.0,-0.5763774228,119.0,-0.0022296354,120.0,-0.4598319189,278.0,-0.17504399110000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.7452470097,0.07055561822824331,2.0,52.0,0.7951373658,182.0,0.6953566536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.09415917422,0.37688062036108294,5.0,53.0,-0.256754146,90.0,0.0778887338,100.0,-0.5425544462,216.0,0.45297408600000005,293.0,-0.2023500987,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.52347645535,0.0387891111777699,2.0,60.0,0.5509044989,78.0,0.49604841180000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.792414998925,0.6685006324225508,8.0,62.0,0.8828574922,91.0,1.6324405262,103.0,0.7300796946,105.0,1.5425441037,117.0,0.2980737113,141.0,0.1801809702,174.0,-0.204283914,201.0,1.2774274072,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.04000431995000002,0.3196460748370661,4.0,63.0,0.1601420365,181.0,-0.4229414184,207.0,0.30890279730000003,239.0,0.11391386440000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.0966270801,0.1726249145782089,2.0,64.0,0.2186913278,180.0,-0.0254371676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.29003308402000005,0.30339034667684783,5.0,65.0,-0.7117485349,69.0,-0.2905609668,211.0,-0.19868996830000002,233.0,0.1276545794,308.0,-0.3768205295,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.02676383242,0.30726432154031724,5.0,68.0,-0.2880170588,81.0,0.3020911283,128.0,-0.34562231990000003,217.0,0.2832702201,240.0,-0.0855411318,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.31892118785,0.14043220457222955,2.0,73.0,-0.418221752,95.0,-0.21962062370000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-1.8740003239,0.7141446440574001,4.0,74.0,-2.1501690735,124.0,-2.5751212681,131.0,-1.8776056107999999,196.0,-0.8931053432,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.25277760196,0.7729952244021099,5.0,75.0,0.0380999458,87.0,-0.1988194544,89.0,0.0393962603,127.0,-0.23141576860000002,194.0,1.6166270267,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.28728181550000004,0.08943364422822073,2.0,80.0,0.35052095180000004,243.0,0.2240426792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,1.1899164707,0.6661348927939447,3.0,83.0,0.6936464267,85.0,0.9291087376,304.0,1.9469942478000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-1.08861262015,0.3758028074686147,2.0,84.0,-1.3543453337,121.0,-0.8228799066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.8643106431333333,0.2952686609146351,3.0,86.0,-1.202156429,148.0,-0.6556542524,202.0,-0.735121248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.27318782404999997,0.21298992550640983,2.0,88.0,0.1225812034,168.0,0.4237944447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.29329054812,0.21142396534529675,5.0,93.0,-0.0147006639,144.0,0.4986872258,153.0,0.3081392055,200.0,0.19989761590000002,252.0,0.4744293573,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.9771146386666666,0.062108716438286686,3.0,96.0,1.0403228318,237.0,0.9161671289000001,285.0,0.9748539553000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-1.6872426306,0.7320347496718462,4.0,97.0,-2.2913276183,169.0,-0.6259298538,179.0,-1.8390694296999999,215.0,-1.9926436206,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.13762220045,0.5084925312346857,4.0,98.0,0.6097307743,132.0,-0.5212677873,223.0,-0.27570360990000004,297.0,-0.3632481789,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,1.45342422236,1.0478775161836347,5.0,99.0,0.3057939696,173.0,2.3319764055,193.0,2.348524078,213.0,1.9485360398,292.0,0.3322906189,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.6885074781333334,1.4124096238477832,3.0,107.0,1.7068608402,140.0,1.2825616288,276.0,-0.9239000346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.006293263233333332,0.5280891361448468,3.0,109.0,-0.5768409744,115.0,0.46535284800000004,286.0,0.0926083367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.5170003761749999,0.8914294599068613,4.0,110.0,0.20914282750000002,145.0,-1.6195735244,185.0,0.20513322050000002,272.0,-0.8627040283,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.6135642169000001,0.393638307819224,3.0,113.0,-1.0680972899,283.0,-0.38723658650000004,301.0,-0.38535877430000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.2604767559666667,0.5426691867740878,6.0,114.0,0.1247263851,116.0,-0.0355088122,206.0,-0.16876809680000002,218.0,-0.1332171136,222.0,1.2342699656,224.0,0.5413582077,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.29092793115,1.0147932830539395,2.0,125.0,-0.4266392808,289.0,1.0084951431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.15457160126666666,0.22346396587570927,3.0,129.0,-0.292557901,161.0,0.1032494593,188.0,-0.2744063621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.5955042098666666,0.12053288117236055,3.0,130.0,-0.5359559612,247.0,-0.5163348626,281.0,-0.7342218058000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.41158563420000005,0.4233025509919894,2.0,136.0,0.11226552990000001,287.0,0.7109057385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.5929812682333334,0.4471219951094004,3.0,151.0,0.8386803594000001,197.0,0.0768861938,225.0,0.8633772515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.5897133698666667,0.1597891626946121,3.0,152.0,0.7688583082,236.0,0.4618930927,295.0,0.5383887087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.038054973966666676,0.14980752515402845,3.0,157.0,-0.0133756219,158.0,0.20680336230000002,246.0,-0.0792628185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.05108300514999999,0.5630999513614335,6.0,160.0,-0.2098991338,167.0,-0.2759085026,209.0,0.42748355590000003,220.0,-0.7760239407,242.0,-0.26362278240000003,302.0,0.7914727727,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.49618058000000004,0.42927581614797367,5.0,163.0,-0.9271786086,232.0,0.0509268436,254.0,-0.1319375012,288.0,-0.7809819315000001,296.0,-0.6917317023,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.440989010625,0.2382232663520331,4.0,164.0,0.5778627204,230.0,0.1753492895,274.0,0.31476540940000003,279.0,0.6959786232,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.6143337756,0.5622121764594477,4.0,171.0,0.0719004469,189.0,-0.6711427392,250.0,-1.3005399106,290.0,-0.5575528995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,1.82026490915,0.24460904170169054,4.0,175.0,1.6558220641,198.0,1.5896415787,228.0,1.9147602890000002,267.0,2.1208357048,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.1217835822589441,3.0,176.0,-0.0457708868,229.0,-0.0922666749,303.0,0.1380375617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.6325607622999999,0.12361505516826748,3.0,187.0,0.5677160896,190.0,0.7751060217,241.0,0.5548601756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-1.484671882775,0.11761289150639179,4.0,195.0,-1.6037325718000002,219.0,-1.3289564134,235.0,-1.5376679563,271.0,-1.4683305896,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-2.144623216333333,0.17752150667077696,3.0,199.0,-2.0023133686,273.0,-2.0880095378,298.0,-2.3435467426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.80958143295,0.05092361961170383,2.0,277.0,0.8455898697,291.0,0.7735729962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.7805119930666667,0.5029743368386247,3.0,310.0,-1.1877405296,312.0,-0.9355157288,313.0,-0.21827972080000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.8847732551333333,0.3823380506874804,3.0,311.0,-0.6316240112,314.0,-1.3245873705,315.0,-0.6981083837000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,1.5842827599333333,0.42540354922662105,3.0,316.0,1.5446944051,320.0,2.0280966908,321.0,1.1800571839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-0.6269197871333333,0.6618930232250398,3.0,317.0,-0.9609892612000001,318.0,-1.0552005665,319.0,0.1354304663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,2.3092385829666666,0.458188398844438,3.0,322.0,1.9850137286,323.0,2.8334218481,324.0,2.1092801722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,2.427219727,1.2096892192316648,3.0,325.0,3.8169239826,326.0,1.8543904192,327.0,1.6103447792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.42534313276666663,0.6114574239428542,3.0,328.0,0.28921882120000003,329.0,1.0933909635,330.0,-0.1065803864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,2.588680857466667,1.2081868632917296,3.0,331.0,2.0441593965,332.0,3.9732984464000003,333.0,1.7485847295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,1.6460818644,1.5729200394783078,3.0,334.0,-0.060015663500000004,335.0,3.0385755927,336.0,1.9596856640000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-4.625929269271485e-18,0.16927839648366969,3.0,337.0,-0.14744806600000002,338.0,0.184852231,339.0,-0.037404165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.4191316593,0.07468281005616184,3.0,340.0,-0.41760630800000004,341.0,-0.4945654612,348.0,-0.3452232087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,1.0288676743666667,0.06763710796521052,3.0,342.0,1.0918699071,343.0,0.9573938501,344.0,1.0373392659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,3.33333360913457e-11,0.15544351358461092,3.0,345.0,0.0920461134,346.0,-0.1794708767,347.0,0.08742476340000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.33071761751115986,2.0,349.0,0.23385267,350.0,-0.23385267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.88916374145,0.1721299560241236,2.0,351.0,-0.7674494823,352.0,-1.0108780006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.6787441962666666,0.9595063407721868,3.0,353.0,0.017280520900000002,354.0,1.7792174013,355.0,0.2397346666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.19920669980000003,0.05661802907749444,3.0,356.0,-0.24430086650000002,357.0,-0.2176533759,358.0,-0.135665857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.8087868873,0.14875855094640564,3.0,359.0,0.7204051922,360.0,0.9805340497,361.0,0.72542142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.3318154076,0.07111546071975311,3.0,362.0,0.40645363840000004,363.0,0.3241486046,364.0,0.2648439798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-0.5396203703666668,0.06910374128985156,3.0,365.0,-0.59123157,366.0,-0.5665171435,367.0,-0.4611123976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.5411656768,0.14864193337567078,3.0,368.0,0.5113331164,369.0,0.40970252500000004,370.0,0.702461389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.4596693722666667,0.09182678008198854,3.0,371.0,0.5642992960000001,372.0,0.39246844940000003,373.0,0.42224037140000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.42578268466666663,0.26506355730956643,3.0,374.0,0.7318324489,375.0,0.2697836181,376.0,0.275731987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.06823111920000001,0.09193139377910689,3.0,377.0,0.1471063342,378.0,0.090319169,379.0,-0.0327321456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.9048086894999999,0.16975467804669298,3.0,380.0,0.7088085971,381.0,1.0006584908,382.0,1.0049589806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.1038235604,0.15041554251649672,3.0,383.0,-0.041728278800000004,384.0,0.0056028798,385.0,-0.2753452822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.7871462010333333,0.2866152569692255,3.0,386.0,-0.8624010756,387.0,-0.470411556,388.0,-1.0286259715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.5903684507000001,0.032175368118194575,3.0,389.0,0.5558966789,390.0,0.5956032106,391.0,0.6196054626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.2177411686,0.20659119128855943,3.0,392.0,0.44188495110000003,393.0,0.0349614709,394.0,0.1763770838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,4.625929269271485e-18,0.20405308392224042,3.0,395.0,0.17960968900000002,396.0,-0.2218765325,397.0,0.0422668435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-3.33333360913457e-11,0.3967377562497542,3.0,398.0,-0.05828442700000001,400.0,-0.3643714984,402.0,0.4226559253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-1.4211864019,0.3385483110826426,3.0,399.0,-1.0820768362,401.0,-1.4223117164999999,403.0,-1.759170653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.4651962584333334,0.1581161283871028,3.0,404.0,0.46878085880000003,406.0,0.30531830730000004,408.0,0.6214896092000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.9787981985000002,0.281085226907353,3.0,405.0,-0.701101651,407.0,-0.9721391686,409.0,-1.2631537759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.6186110209666668,0.07825422444677016,3.0,410.0,0.7082931469,411.0,0.5642012141,412.0,0.5833387019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.11884002593333336,0.19088532916519826,3.0,413.0,-0.0181737681,414.0,0.0006412653,415.0,-0.33898757500000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.742430551174652,3.0,416.0,-0.8569671719,417.0,0.44869677550000003,418.0,0.4082703964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.009657338633333326,0.37229601898821174,3.0,419.0,0.3798180801,420.0,0.0138917715,421.0,-0.3647378357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.06776363075432582,3.0,422.0,0.0781554418,423.0,-0.042349546200000004,424.0,-0.0358058956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.32243781025,0.2854164187357104,2.0,425.0,0.5242576954,426.0,0.12061792510000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.08068135593333334,0.42308096174989995,3.0,427.0,-0.2861584039,428.0,0.5435094375,429.0,-0.0153069658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.192627621490828,2.0,430.0,-0.1362082974,440.0,0.1362082974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,1.06512411775,0.3596037400791336,2.0,431.0,0.8108458746,441.0,1.3194023609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,1.91671679745,0.09457496141923907,2.0,432.0,1.8498422009,442.0,1.983591394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,2.8633026864,0.1972496894541922,2.0,433.0,2.7238260934,443.0,3.0027792794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,3.1230892627999998,0.1980349463839421,2.0,434.0,2.9830574093,444.0,3.2631211163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,1.76403923745,0.13609476561449055,2.0,435.0,1.8602727691,445.0,1.6678057058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,2.32431758385,0.36734389509619614,2.0,436.0,2.5840689431,446.0,2.0645662246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,3.08702040415,0.039322102813584066,2.0,437.0,3.1148253297,447.0,3.0592154786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
