,b3447
SRX1125282,0.1410171305
SRX1125283,0.09085629890000001
SRX1125284,0.18486481840000002
SRX1125285,0.1661126745
SRX1125286,0.39716656170000003
SRX1125287,0.7046319211000001
SRX1125288,0.4029325475
SRX1125289,0.3599430317
SRX1125290,0.40530049630000003
SRX1125291,0.4277458521
SRX1125292,0.7128905786
SRX1125293,1.5096244749
SRX1125294,-0.543949678
SRX1125295,0.15657707740000001
SRX1125296,0.08329698590000001
SRX1125297,0.0209834489
SRX1125298,0.29408241290000003
SRX1125299,1.1487801052
SRX5694250,0.5778499482
SRX5694251,-0.7484913278
SRX5694252,-0.6339929863
SRX5694253,0.1762071531
SRX5694254,1.4357903787000001
SRX5694255,-2.6120027241
SRX5694256,0.09225847940000001
SRX5694257,0.2984382149
SRX5694258,0.800979612
SRX5694259,-1.5223860625999999
SRX5694260,0.0293899011
SRX5694261,-0.2862709784
SRX5694262,-0.0034099783000000002
SRX5694263,-0.0191114281
SRX5694264,-0.0636519874
SRX5694265,-0.17918189110000002
SRX5694267,0.39732099190000003
SRX5694268,0.2779673635
SRX5694269,-0.21770527320000002
SRX5694271,0.2910150285
SRX5694273,-1.8985473115
SRX5694274,0.19290678690000002
SRX5694275,-0.6018644834
SRX5694276,-1.1716422379
SRX5694277,0.746503114
SRX5694278,-1.710462948
SRX5694279,0.3064687083
SRX5694280,1.0985718414
SRX5694281,0.7013216011000001
SRX5694282,-1.5065310539999999
SRX5694283,-0.3399895436
SRX5694284,-0.4537955448
SRX5694285,-0.5591946240000001
SRX5694286,-0.5763774228
SRX5694287,0.7951373658
SRX5694288,-0.256754146
SRX5694289,0.7092134769
SRX5694290,-0.3120753124
SRX5694291,-2.1836246515
SRX5694292,1.1956785202
SRX5694293,0.2727009453
SRX5694294,0.5265324026
SRX5694295,0.5509044989
SRX5694296,0.9950757282
SRX5694297,0.8828574922
SRX5694298,0.1601420365
SRX5694299,0.2186913278
SRX5694300,-0.7117485349
SRX5694301,1.1549975906
SRX5694302,-0.4792189256
SRX5694303,-0.2880170588
SRX5694304,-0.2905609668
SRX5694305,0.6182903306
SRX5694306,0.404610114
SRX5694307,-1.2428723489
SRX5694308,-0.418221752
SRX5694309,-2.1501690735
SRX5694310,0.0380999458
SRX5694311,-1.0916646452
SRX5694312,-1.5579080034000001
SRX5694313,0.49604841180000003
SRX5694315,-0.1471451642
SRX5694317,0.35052095180000004
SRX5694319,0.3020911283
SRX5694320,-1.7581410344
SRX5694321,0.6936464267
SRX5694322,-1.3543453337
SRX5694323,0.9291087376
SRX5694324,-1.202156429
SRX5694325,-0.1988194544
SRX5694326,0.1225812034
SRX5694327,0.0393962603
SRX5694328,0.0778887338
SRX5694329,1.6324405262
SRX5694330,-0.4326141369
SRX5694331,-0.0147006639
SRX5694332,0.7930447013
SRX5694334,-0.21962062370000002
SRX5694335,1.0403228318
SRX5694336,-2.2913276183
SRX5694337,0.6097307743
SRX5694338,0.3057939696
SRX5694339,-0.5425544462
SRX5694340,0.37314663130000003
SRX5694341,-1.8239607369000002
SRX5694342,0.7300796946
SRX5694343,1.9636057356
SRX5694344,1.5425441037
SRX5694345,0.2396347231
SRX5694346,1.7068608402
SRX5694347,0.3505514897
SRX5694348,-0.5768409744
SRX5694349,0.20914282750000002
SRX5694350,1.0169971936
SRX5694351,-0.1031217797
SRX5694352,-1.0680972899
SRX5694353,0.1247263851
SRX5694354,0.46535284800000004
SRX5694356,-0.0355088122
SRX5694357,0.2980737113
SRX5694358,-0.24269832060000002
SRX5694359,-0.0022296354
SRX5694360,-0.4598319189
SRX5694361,-0.8228799066
SRX5694362,0.54767758
SRX5694363,0.1023087723
SRX5694364,-2.5751212681
SRX5694365,-0.4266392808
SRX5694366,-0.1857827919
SRX5694367,-0.23141576860000002
SRX5694368,-0.34562231990000003
SRX5694369,-0.292557901
SRX5694370,-0.5359559612
SRX5694371,-1.8776056107999999
SRX5694372,-0.5212677873
SRX5694373,1.4479895735000001
SRX5694374,-2.4049664834
SRX5694375,0.8226213669
SRX5694376,0.11226552990000001
SRX5694377,-1.9950971896
SRX5694378,-0.5786790439
SRX5694379,0.34517665470000003
SRX5694380,1.2825616288
SRX5694381,0.1801809702
SRX5694382,0.5554752138
SRX5694383,0.4025526685
SRX5694384,0.4986872258
SRX5694385,-1.6195735244
SRX5694386,-1.7709135473000002
SRX5694387,-0.3024264741
SRX5694388,-0.6556542524
SRX5694389,0.6086063519
SRX5694390,0.9851770025000001
SRX5694391,0.8386803594000001
SRX5694392,0.7688583082
SRX5694393,0.3081392055
SRX5694394,0.7176808542
SRX5694395,0.48256857210000004
SRX5694396,-0.932544825
SRX5694397,-0.0133756219
SRX5694398,0.20680336230000002
SRX5694399,0.5459736835
SRX5694400,-0.2098991338
SRX5694401,0.1032494593
SRX5694402,-1.5404742647
SRX5694403,-0.9271786086
SRX5694404,0.5778627204
SRX5694405,0.9040779944
SRX5694406,-0.8156844195
SRX5694407,-0.2759085026
SRX5694408,0.4237944447
SRX5694409,-0.6259298538
SRX5694410,0.3542517429
SRX5694411,0.0719004469
SRX5694412,-0.3707114016
SRX5694413,2.3319764055
SRX5694414,-0.204283914
SRX5694415,1.6558220641
SRX5694416,-0.0457708868
SRX5694417,-0.5197989269000001
SRX5694418,-1.9584572945
SRX5694419,-1.8390694296999999
SRX5694420,-0.0254371676
SRX5694421,-0.4229414184
SRX5694422,0.6953566536
SRX5694423,-0.5065017373
SRX5694424,-0.0760874936
SRX5694425,0.20513322050000002
SRX5694426,-0.1126304966
SRX5694427,0.5677160896
SRX5694428,-0.2744063621
SRX5694429,-0.6711427392
SRX5694430,0.7751060217
SRX5694431,0.5200742124000001
SRX5694432,-0.4356268755
SRX5694433,2.348524078
SRX5694434,1.6166270267
SRX5694435,-1.6037325718000002
SRX5694436,-0.8931053432
SRX5694437,0.0768861938
SRX5694438,1.5896415787
SRX5694439,-2.0023133686
SRX5694440,0.19989761590000002
SRX5694441,1.2774274072
SRX5694442,-0.735121248
SRX5694443,0.030090143200000002
SRX5694444,0.6127755180000001
SRX5694445,-0.548387512
SRX5694446,-0.16876809680000002
SRX5694447,0.30890279730000003
SRX5694448,0.1890351699
SRX5694449,0.42748355590000003
SRX5694450,-0.9130088927000001
SRX5694451,-0.19868996830000002
SRX5694452,-1.2681943114
SRX5694453,1.9485360398
SRX5694454,0.2311972532
SRX5694455,-1.9926436206
SRX5694456,0.45297408600000005
SRX5694457,0.2832702201
SRX5694459,-0.1332171136
SRX5694460,-1.3289564134
SRX5694461,-0.7760239407
SRX5694462,-1.937634405
SRX5694463,1.2342699656
SRX5694464,-0.27570360990000004
SRX5694465,0.5413582077
SRX5694466,0.8633772515
SRX5694467,-0.17009135860000002
SRX5694468,-1.7777812991
SRX5694469,1.9147602890000002
