,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.15869989934433246,2.0,0.0,0.112217775,1.0,-0.112217775,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.31008100800000005,0.24348285517937765,2.0,2.0,0.13791263,3.0,0.48224938600000006,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.23967534199999999,0.2742269693695961,3.0,4.0,-0.537659981,5.0,-0.18344237200000002,6.0,0.002076327,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.2351902485,0.11973136696261494,2.0,7.0,0.150527387,8.0,0.31985311,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.2119550073448671,2.0,9.0,-0.14987482300000002,10.0,0.14987482300000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.8048662340000001,0.7750748452452074,2.0,11.0,-1.3529269130000001,12.0,-0.256805555,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.06716517117868016,2.0,13.0,-0.047492948,14.0,0.047492948,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.39808070824999997,0.7931840052754668,4.0,15.0,0.148713533,16.0,0.41551448300000005,17.0,-1.102480973,18.0,-1.054069876,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.3831538065,0.0839104788988655,4.0,19.0,-2.435967116,20.0,-2.45713653,21.0,-2.368855685,22.0,-2.270655895,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.00015530766666667825,0.6919842746219041,3.0,23.0,-0.7968596210000001,24.0,0.345386678,25.0,0.45100702000000004,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-1.162125539,1.5400614814818263,2.0,26.0,-0.073137622,27.0,-2.251113456,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.3333334240973994e-10,0.4312622868457466,3.0,28.0,0.252198331,29.0,0.24576661800000002,30.0,-0.49796495,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.09753841404867598,2.0,31.0,-0.068970074,32.0,0.068970074,,,,,,,,,,,,
13,Catabolite_repression__delHfq,1.1809540455,0.0959709527691502,2.0,33.0,1.113092334,34.0,1.248815757,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.959150485,0.20675303205928489,2.0,35.0,1.105346956,36.0,0.812954014,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,9.25185853854297e-18,0.30243115943699145,3.0,37.0,0.348532545,38.0,-0.155334685,39.0,-0.19319786,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.48384929366666674,0.15932135367915568,3.0,40.0,0.4661728,41.0,0.6512717450000001,42.0,0.33410333600000003,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.3713377413230151,2.0,43.0,-0.262575435,44.0,0.262575435,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.532765205,0.8633094763645772,2.0,45.0,-0.07768678,46.0,1.14321719,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-1.875604025,0.3993782276081678,2.0,47.0,-2.158007078,48.0,-1.593200972,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.9231952935,0.794075882793531,2.0,49.0,-0.361698852,50.0,-1.484691735,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.061415890666666674,0.11240228009868745,3.0,51.0,0.056509057,52.0,-0.07342570100000001,53.0,-0.16733102800000002,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.333333331578814e-10,0.10150576278552692,3.0,54.0,0.078132848,55.0,-0.114729251,56.0,0.036596404,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,3.333333331578814e-10,0.11087126983444769,3.0,57.0,-0.07744147800000001,58.0,-0.049566018,59.0,0.127007497,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.09291691633333334,0.33045062304825246,3.0,60.0,-0.091239525,61.0,0.474412514,62.0,-0.10442224,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.13773483382039,2.0,63.0,-0.09739323500000001,64.0,0.09739323500000001,,,,,,,,,,,,
