,PA4815
SRX7442752,0.112217775
SRX7442753,-0.112217775
SRX7442754,0.13791263
SRX7442755,0.48224938600000006
SRX7442756,-0.537659981
SRX7442757,-0.18344237200000002
SRX7442758,0.002076327
SRX7442759,0.150527387
SRX7442761,0.31985311
SRX7874204,-0.14987482300000002
SRX7874205,0.14987482300000002
SRX7874206,-1.3529269130000001
SRX7874207,-0.256805555
SRX8639787,-0.047492948
SRX8639788,0.047492948
SRX8639789,0.148713533
SRX8639790,0.41551448300000005
SRX8639791,-1.102480973
SRX8639792,-1.054069876
SRX8639793,-2.435967116
SRX8639794,-2.45713653
SRX8639795,-2.368855685
SRX8639796,-2.270655895
SRX8639797,-0.7968596210000001
SRX8639798,0.345386678
SRX8639800,0.45100702000000004
SRX2940624,-0.073137622
SRX2940626,-2.251113456
SRX2940627,0.252198331
SRX2940628,0.24576661800000002
SRX2940629,-0.49796495
ERX2195929,-0.068970074
ERX2195930,0.068970074
ERX2195931,1.113092334
ERX2195932,1.248815757
ERX2195933,1.105346956
ERX2195934,0.812954014
SRX4579961,0.348532545
SRX4579962,-0.155334685
SRX4579963,-0.19319786
SRX4579964,0.4661728
SRX4579965,0.6512717450000001
SRX4579966,0.33410333600000003
SRX540108,-0.262575435
SRX540109,0.262575435
SRX540110,-0.07768678
SRX540111,1.14321719
SRX540112,-2.158007078
SRX540113,-1.593200972
SRX540114,-0.361698852
SRX540115,-1.484691735
SRX1737662,0.056509057
SRX1737664,-0.07342570100000001
SRX1737665,-0.16733102800000002
SRX1737667,0.078132848
SRX1737668,-0.114729251
SRX1737670,0.036596404
SRX6976948,-0.07744147800000001
SRX6976949,-0.049566018
SRX6976950,0.127007497
SRX6976951,-0.091239525
SRX6976952,0.474412514
SRX6976953,-0.10442224
SRX5630349,-0.09739323500000001
SRX5630350,0.09739323500000001
SRX5630351,-0.89106169
SRX5630352,-1.316941014
SRX4342817,-0.24218038300000003
SRX4342818,-0.277979332
SRX4342819,0.34393979300000005
SRX4342820,0.082762315
SRX4342821,0.437397399
SRX4342822,-0.8620389430000001
SRX1411278,-0.581148196
SRX1411287,0.168548202
SRX1411289,0.067502534
SRX1411279,0.7507463980000001
SRX1411280,-0.169598202
SRX1411281,-0.21915592900000003
SRX1411282,-0.35274398700000004
SRX1411283,-1.152259724
SRX1411284,-0.160239817
SRX1411285,0.28391318600000004
SRX1411286,0.783635896
SRX1411288,0.5292200140000001
SRX2662717,-1.34052331
SRX2662718,-0.9112204850000001
SRX2662721,-0.338970506
SRX2662722,0.338970506
ERX2300159,0.26380871100000003
ERX2300160,-0.26380871100000003
ERX2300161,0.055128681000000006
ERX2300162,-0.035043334
ERX2300163,0.202151946
ERX2300164,-0.48410283
ERX2300165,-0.34877557200000003
ERX2300166,-0.36006565100000004
ERX2300167,0.012588759000000001
ERX2300168,0.239199777
ERX2300169,-0.260338177
ERX2300170,-0.578994655
SRX6747256,-0.32008556800000004
SRX6747257,0.122533373
SRX6747258,0.106168469
SRX6747259,0.11307578
SRX6747260,-0.021692053000000003
SRX6747265,0.047516576000000005
SRX6747266,0.32145131
SRX6747268,0.19800334
SRX6747269,0.301122263
ERX2456848,-1.193219694
ERX2456849,-0.754803173
ERX2456850,-0.049987405000000006
ERX2456851,-0.125166936
ERX2456852,1.018954542
ERX2456853,1.267530156
ERX2456854,-0.603398953
ERX2456855,-0.568714582
ERX2456856,-0.846565067
ERX2456857,0.194376188
ERX2456858,0.957652279
ERX2456859,0.8666501350000001
SRX1156127,0.21445715
SRX1156135,-0.21445715
SRX1156136,-0.36434230100000004
SRX1156137,-0.47094731500000003
SRX1156138,-0.7224330680000001
SRX1156140,-0.49469530400000006
ERX3558798,-0.40724250900000003
ERX3558799,-0.9074569490000001
ERX3558800,-0.61143912
ERX3558801,-0.64659743
ERX3558802,0.22360615
ERX3558803,-0.13891487500000002
ERX3558804,-0.108680837
ERX3558805,0.023989563000000002
ERX3593017,-1.750376691
ERX3593018,-1.580638151
ERX3593020,0.231602194
ERX3593021,-0.13091323700000002
ERX3593022,-0.10068895700000001
SRX2520351,-0.305740173
SRX2520352,-0.08577168
SRX2520353,-1.029916198
SRX2520354,-1.7308897920000001
SRX2520355,0.20238486600000002
SRX2520356,0.278365299
SRX2520357,-0.089238311
SRX2520358,-1.577128608
SRX2520359,-0.213996806
SRX2520360,-0.19509647
SRX3169722,0.07573372
SRX3169723,0.070236096
SRX3169725,0.285480028
SRX3169726,-0.186378803
SRX3169728,-0.099101224
SRX8143226,-0.232465099
SRX8143227,0.232465099
SRX8143228,0.3422059
SRX8143229,0.38277034800000004
SRX6853212,-0.13033328800000002
SRX6853213,0.13033328800000002
SRX6853214,0.14513489200000002
SRX6853215,0.069392204
SRX7747527,-0.488711971
SRX7747528,-0.18685373900000002
SRX7747537,-0.13173739
SRX7747538,-0.126564291
SRX7747540,0.126564291
Paeru_0017,-0.277287304
Paeru_0018,-0.390336571
Paeru_0019,0.19296796500000002
Paeru_0020,0.287881074
Paeru_0033,0.13013923900000002
Paeru_0034,0.33763601200000004
Paeru_0035,0.421606866
Paeru_0036,0.200766263
Paeru_0037,0.49801656800000005
Paeru_0038,0.12404740600000001
Paeru_0039,1.08960192
Paeru_0041,0.894882994
Paeru_0040,0.635011055
Paeru_0042,0.37210334300000003
Paeru_0043,0.69864517
Paeru_0044,0.6123105550000001
Paeru_0045,0.752495149
Paeru_0046,-0.29829571800000004
Paeru_0047,0.29829571800000004
Paeru_0048,0.97811276
Paeru_0049,0.71771928
Paeru_0050,1.153502144
Paeru_0051,0.95521039
Paeru_0052,0.551492137
Paeru_0053,0.129131255
Paeru_0056,1.266604005
Paeru_0057,1.140852148
Paeru_0058,0.353551359
Paeru_0059,0.155421425
Paeru_0060,0.542604247
Paeru_0061,0.9788092500000001
Paeru_0062,1.074044796
Paeru_0063,0.47319261700000004
Paeru_0064,0.733872944
Paeru_0065,0.03135702
Paeru_0066,0.22394592600000002
