,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.9398287776666668,0.240003404792736,3.0,148.0,-0.6715034510000001,149.0,-1.013968332,150.0,-1.13401455,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,0.19797954700000003,0.06846504981717608,2.0,151.0,0.14956744600000002,152.0,0.24639164800000002,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,0.0,0.13031461814801812,3.0,153.0,0.138745481,154.0,-0.018932991,155.0,-0.11981249000000001,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,0.5377620921155921,2.0,156.0,-0.380255222,157.0,0.380255222,,,,,,,,,,,,
60,Testosterone_treatment__Testosterone_2.5,0.5751887495000001,0.217742931614427,2.0,158.0,0.7291562530000001,159.0,0.42122124600000005,,,,,,,,,,,,
61,Tf_toxin_expression__PAO1_WT,0.0,0.2185895668269976,2.0,160.0,-0.154566165,161.0,0.154566165,,,,,,,,,,,,
62,Tf_toxin_expression__PAO1_derfA,-0.5404885070000001,0.16384190490380224,2.0,162.0,-0.424634785,163.0,-0.656342229,,,,,,,,,,,,
63,Zinc_treatment__PA_Zn,-0.808476631,0.07585846045508998,3.0,164.0,-0.8930999510000001,165.0,-0.785752628,166.0,-0.746577314,,,,,,,,,,
64,Zinc_treatment__PA_Zn_wt,0.0,0.021615762154553055,2.0,167.0,0.015284652000000001,168.0,-0.015284652000000001,,,,,,,,,,,,
65,aeruPRECISE2.0__CAMHB_wt,0.234016539375,0.2790682716747027,8.0,169.0,0.058531495,170.0,-0.209506299,171.0,-0.03538818,172.0,0.214532252,182.0,0.46009060300000004,183.0,0.30085137500000003,214.0,0.539755402,215.0,0.543265667
66,aeruPRECISE2.0__M9glucAA_Pqt10,-0.07021711449999996,0.6784955656837752,2.0,173.0,0.40955170100000005,174.0,-0.54998593,,,,,,,,,,,,
67,aeruPRECISE2.0__M9glucAA_Pqt,-0.37798689950000003,0.020529419157373763,2.0,175.0,-0.363470408,176.0,-0.39250339100000003,,,,,,,,,,,,
68,aeruPRECISE2.0__M9glucAA_wo_Pqt,-0.35071918650000006,0.3686922109027567,2.0,177.0,-0.6114239490000001,178.0,-0.09001442400000001,,,,,,,,,,,,
69,aeruPRECISE2.0__M9glucAA_NaCl,1.6892135635714285,0.7356836954202903,7.0,179.0,1.9531540930000002,180.0,2.084356616,181.0,1.768936696,194.0,2.274580059,195.0,2.41348454,199.0,0.8230111090000001,200.0,0.5069718320000001,,
70,aeruPRECISE2.0__LB_wt,1.30855900275,0.7402645495575617,4.0,184.0,0.5663727190000001,185.0,0.8469131,230.0,2.189232539,231.0,1.631717653,,,,,,,,
71,aeruPRECISE2.0__M9glucAA_wt,0.0,0.293928489345329,2.0,186.0,0.207838828,187.0,-0.207838828,,,,,,,,,,,,
72,aeruPRECISE2.0__M9glucAA_lowpH,0.46958713500000004,0.12370265612956069,2.0,188.0,0.38211614800000004,189.0,0.557058122,,,,,,,,,,,,
73,aeruPRECISE2.0__M9glucAA_DPD,0.35403177950000003,0.042495880819551204,2.0,190.0,0.32398265400000004,191.0,0.38408090500000003,,,,,,,,,,,,
74,aeruPRECISE2.0__M9sucAA_wt,0.14987619583333334,0.11456827762484216,6.0,192.0,0.11235826500000001,193.0,0.207162906,196.0,0.307030063,197.0,0.072551243,226.0,0.21255790800000002,227.0,-0.01240321,,,,
75,aeruPRECISE2.0__R10LB_wt,1.3080045172857144,0.5777822669535493,7.0,198.0,0.440121586,216.0,1.729003396,217.0,0.707891692,218.0,1.718432976,219.0,1.0366884,228.0,1.932543863,229.0,1.591349708,,
76,aeruPRECISE2.0__M9fructAA_wt,-0.004219308,0.10291551685403413,4.0,201.0,0.122917143,202.0,-0.017581114000000002,207.0,-0.128040407,208.0,0.005827146,,,,,,,,
77,aeruPRECISE2.0__M9GlcNAcAA_wt,0.0011997704999999956,0.4425096851542697,4.0,203.0,0.36269376600000003,204.0,0.054989859,209.0,-0.63518622,210.0,0.222301677,,,,,,,,
78,aeruPRECISE2.0__M9pyruvAA_wt,0.31224514200000003,0.08943673955966978,3.0,205.0,0.3086776,206.0,0.22464555400000003,213.0,0.403412272,,,,,,,,,,
79,aeruPRECISE2.0__M9glycAA_wt,0.48917501100000005,0.0421844858423591,2.0,211.0,0.5190039470000001,212.0,0.459346075,,,,,,,,,,,,
80,aeruPRECISE2.0__M9sucroseAA_Pqt_Biofilm,-0.28489539300000005,0.4216982450076119,6.0,220.0,-0.262659968,221.0,0.184041286,222.0,-0.46330472600000006,223.0,-1.021356769,224.0,-0.12196195600000001,225.0,-0.024130225,,,,
81,aeruPRECISE2.0__R10LB_NaCl,1.4453523545,0.03387315344339923,2.0,232.0,1.421400418,233.0,1.469304291,,,,,,,,,,,,
82,aeruPRECISE2.0__M9glucAA_PAO1_wt,1.6733700605,0.6109364059203264,2.0,234.0,2.105367336,251.0,1.241372785,,,,,,,,,,,,
83,aeruPRECISE2.0__M9glucAA_Zn,-0.753280698,3.0130731279720515,2.0,235.0,-2.883845139,250.0,1.377283743,,,,,,,,,,,,
84,aeruPRECISE2.0__M9glucAA_Cu,1.2151423915000001,0.3027701193032668,2.0,236.0,1.429233196,247.0,1.001051587,,,,,,,,,,,,
85,aeruPRECISE2.0__M9glucAA_NaOCl,3.2160996615000004,0.10441856232251424,2.0,237.0,3.289934735,246.0,3.142264588,,,,,,,,,,,,
86,aeruPRECISE2.0__M9GlcNAcAA_8,3.0232015855,0.4466001131683222,2.0,238.0,3.3389955540000003,239.0,2.707407617,,,,,,,,,,,,
87,aeruPRECISE2.0__M9GlcNAcAA_4,1.8882424265000002,0.210049397703083,2.0,240.0,1.7397150730000002,241.0,2.03676978,,,,,,,,,,,,
88,aeruPRECISE2.0__M9GlcNAcAA_2,2.2886753185,0.09673968956317158,2.0,242.0,2.220270028,243.0,2.357080609,,,,,,,,,,,,
89,aeruPRECISE2.0__M9GlcNAcAA_1,2.14914687,0.2100789568878571,2.0,244.0,2.000598615,245.0,2.297695125,,,,,,,,,,,,
90,aeruPRECISE2.0__M9glucAA_Fe,0.8518731725,1.5335875646395662,2.0,248.0,-0.23253699400000002,249.0,1.936283339,,,,,,,,,,,,
91,aeruPRECISE2.0__CAMHB_Mec,0.50814009,0.3517972696889936,2.0,252.0,0.7568983250000001,253.0,0.259381855,,,,,,,,,,,,
92,aeruPRECISE2.0__CAMHB_Azt,0.4204030245,0.765924753821595,4.0,254.0,-0.32832905100000004,255.0,-0.13902260800000002,286.0,1.198431731,287.0,0.9505320260000001,,,,,,,,
93,aeruPRECISE2.0__CAMHB_Pip,-1.0775206665000001,0.5211766246698968,2.0,256.0,-1.4460481920000001,257.0,-0.708993141,,,,,,,,,,,,
94,aeruPRECISE2.0__CAMHB_Ceft,-0.4356034621999999,1.4582035641287365,5.0,258.0,0.415966901,259.0,-2.883845139,260.0,0.579313603,261.0,-0.686526806,296.0,0.39707413,,,,,,
95,aeruPRECISE2.0__M9glucAA_Ceft,-0.4151884495,0.061692405815708666,2.0,262.0,-0.458811568,263.0,-0.371565331,,,,,,,,,,,,
96,aeruPRECISE2.0__M9glucAA_Gent,0.23039563150000003,0.34593954973748986,2.0,264.0,-0.01422057,265.0,0.47501183300000005,,,,,,,,,,,,
97,aeruPRECISE2.0__M9glucAA_Pip,-0.37241664,0.10043382398459039,2.0,266.0,-0.30139920200000003,267.0,-0.443434078,,,,,,,,,,,,
98,aeruPRECISE2.0__M9glucAA_Azt,-0.12237052300000001,0.1670429900301558,2.0,268.0,-0.24048775400000003,269.0,-0.0042532920000000005,,,,,,,,,,,,
99,aeruPRECISE2.0__CAMHB_Mero,0.6948049460000001,0.34555813563261106,2.0,270.0,0.9391514470000001,271.0,0.45045844500000004,,,,,,,,,,,,
100,aeruPRECISE2.0__CAMHB_Tet,0.7361106755,0.15686521251270139,2.0,272.0,0.847031131,273.0,0.62519022,,,,,,,,,,,,
101,aeruPRECISE2.0__R10LB_Gent,1.1766469855000001,0.8496980123593114,2.0,274.0,1.777474212,281.0,0.575819759,,,,,,,,,,,,
102,aeruPRECISE2.0__R10LB_Ceft,1.7259075535,0.8182109674145024,2.0,275.0,2.304470077,276.0,1.14734503,,,,,,,,,,,,
103,aeruPRECISE2.0__CAMHB_Biofilm,0.5948893935,0.3610476531283003,4.0,277.0,0.7357998320000001,278.0,0.348836678,288.0,1.038063325,289.0,0.25685773900000003,,,,,,,,
104,aeruPRECISE2.0__M9glucAA_Biofilm,0.40450030550000005,0.2536225451456163,4.0,279.0,0.41398738900000004,280.0,0.23330767,290.0,0.211033997,291.0,0.7596721660000001,,,,,,,,
105,aeruPRECISE2.0__R10LB_Pip,0.5753169225000001,0.07254615690988081,2.0,282.0,0.524019043,283.0,0.6266148020000001,,,,,,,,,,,,
106,aeruPRECISE2.0__R10LB_Mec,1.7236633205,0.017122814859281816,2.0,284.0,1.735770979,285.0,1.711555662,,,,,,,,,,,,
107,aeruPRECISE2.0__R10LB_Mero,0.32723842200000003,0.08287011319799631,2.0,292.0,0.268640403,293.0,0.38583644100000003,,,,,,,,,,,,
108,aeruPRECISE2.0__LB_Cam,2.8014358274999998,0.10667218517326117,2.0,294.0,2.876864453,295.0,2.726007202,,,,,,,,,,,,
109,aeruPRECISE2.0__CAMHB_Cip,0.6479515595,0.3518736520706041,2.0,297.0,0.399139314,298.0,0.8967638050000001,,,,,,,,,,,,
110,ampC_mutation__PA_Cef_taz_wt,0.0,0.3325917092823861,2.0,299.0,-0.23517785300000002,304.0,0.23517785300000002,,,,,,,,,,,,
111,ampC_mutation__PA_mutS_Cef_taz,-0.7553595065,0.04521029970375308,2.0,300.0,-0.7233909970000001,305.0,-0.787328016,,,,,,,,,,,,
112,ampC_mutation__PA_mutS,-0.5827398970000001,0.9889636097187613,6.0,301.0,-0.410903022,302.0,-1.567060617,303.0,0.768797764,306.0,-0.835966553,307.0,-1.715654372,308.0,0.264347418,,,,
113,asRNA_osmotic_oxidative_antibiotics__asRNA_Ceftazidime,-0.1845510635,0.01906066220632706,2.0,309.0,-0.17107314,310.0,-0.19802898700000002,,,,,,,,,,,,
114,asRNA_osmotic_oxidative_antibiotics__asRNA_Ciprofloxacin,-1.911733831,0.13097817538192477,2.0,311.0,-1.8191182750000001,312.0,-2.004349387,,,,,,,,,,,,
115,asRNA_osmotic_oxidative_antibiotics__asRNA_Meropenem,-0.684223381,0.2209652377223907,2.0,313.0,-0.8404693990000001,314.0,-0.5279773630000001,,,,,,,,,,,,
116,asRNA_osmotic_oxidative_antibiotics__asRNA_NaCl,0.0,0.05784545571938035,2.0,315.0,0.040902914000000005,316.0,-0.040902914000000005,,,,,,,,,,,,
117,asRNA_osmotic_oxidative_antibiotics__asRNA_Tetracyclin,-1.5307977885000001,0.5398332976802488,2.0,317.0,-1.149078003,318.0,-1.9125175740000002,,,,,,,,,,,,
118,asRNA_osmotic_oxidative_antibiotics__asRNA_Tobramycin,-2.3352252215,0.8079936336366018,2.0,319.0,-1.763887444,320.0,-2.906562999,,,,,,,,,,,,
119,cysB_mutant__PAO1HH_wt,0.0,0.24098207729540275,2.0,321.0,0.17040006100000002,322.0,-0.17040006100000002,,,,,,,,,,,,
120,cysB_mutant__cysBHH,0.2847720846666667,0.23979723276072928,3.0,323.0,0.224293301,324.0,0.08100410400000001,325.0,0.5490188490000001,,,,,,,,,,
121,ersA_knockout__delersA,0.0088452485,0.19437106835458362,2.0,326.0,0.146286349,327.0,-0.128595852,,,,,,,,,,,,
122,ersA_knockout__wt_BHI,0.0,0.3869204627636303,2.0,328.0,0.27359408300000004,329.0,-0.27359408300000004,,,,,,,,,,,,
123,gcsR_mutant__PAO1_rep_wt,0.0,0.5907735806168045,2.0,330.0,0.417740005,331.0,-0.417740005,,,,,,,,,,,,
124,gcsR_mutant__GcsR_rep,-0.33527573750000006,0.088214142700385,2.0,332.0,-0.39765255600000005,333.0,-0.272898919,,,,,,,,,,,,
125,mexZ_knockout__del_mexZ,-0.5782967706666666,0.4972707738218252,3.0,334.0,-1.137366006,335.0,-0.412161514,336.0,-0.185362792,,,,,,,,,,
126,mexZ_knockout__wt_LB,-3.700743415417188e-17,0.9875757659247364,3.0,337.0,1.1402430159999999,338.0,-0.583916137,339.0,-0.556326879,,,,,,,,,,
127,n-alkanes_treatment__PA_alkane,0.600321376,0.19932352757739522,2.0,340.0,0.45937835800000004,341.0,0.741264394,,,,,,,,,,,,
128,n-alkanes_treatment__PA_Glycerol,-1.850371707708594e-17,0.38870286944006427,3.0,342.0,-0.19477691400000002,343.0,0.44758324,344.0,-0.252806326,,,,,,,,,,
129,natural_RNA_aptamers__PA_Water_rep_wt,0.0,0.45956736895480127,2.0,345.0,0.32496320300000003,346.0,-0.32496320300000003,,,,,,,,,,,,
130,natural_RNA_aptamers__PA_FMN_rep,-0.32394357300000004,0.4704932025142476,2.0,347.0,-0.6566325070000001,348.0,0.008745361,,,,,,,,,,,,
131,ncRNA_UVcrosslink__Planktonic_total_RNA_Rep,5.782411586589357e-19,0.21114292741127938,3.0,349.0,-0.204539457,350.0,0.217178578,351.0,-0.012639121000000001,,,,,,,,,,
132,ncRNA_UVcrosslink__Biofilm_total_RNA_Rep,-2.028223689,0.36237620938951154,2.0,352.0,-2.284462364,353.0,-1.7719850140000002,,,,,,,,,,,,
133,p-anisaldehyde_epigallocatechin_gallate__EGCG_pA_wt,2.4999999292951713e-10,0.43741814301712245,4.0,354.0,-0.486575811,361.0,0.565055329,365.0,0.047018092000000004,366.0,-0.125497609,,,,,,,,
134,p-anisaldehyde_epigallocatechin_gallate__EGCG_2,-0.2179937655,0.08769987242370936,2.0,355.0,-0.28000694,356.0,-0.155980591,,,,,,,,,,,,
135,p-anisaldehyde_epigallocatechin_gallate__EGCG_3,0.857762227,0.008364402884208259,2.0,357.0,0.863676753,358.0,0.8518477010000001,,,,,,,,,,,,
136,p-anisaldehyde_epigallocatechin_gallate__Combination,0.254696924,0.2836142531346091,5.0,359.0,0.583705027,360.0,0.53784288,362.0,0.079926832,363.0,0.095726217,364.0,-0.023716336,,,,,,
137,p-anisaldehyde_epigallocatechin_gallate__pA_1,0.46278133,0.04333294463473172,2.0,367.0,0.432140311,368.0,0.49342234900000004,,,,,,,,,,,,
138,p-anisaldehyde_epigallocatechin_gallate__pA_2,-0.19668476000000001,0.1550099517021649,2.0,369.0,-0.306293348,370.0,-0.08707617200000001,,,,,,,,,,,,
139,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,-0.09190221550000002,0.8292196272196564,2.0,371.0,-0.678249037,374.0,0.494444606,,,,,,,,,,,,
140,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.1012935045,0.04494512334709968,2.0,372.0,0.069512503,373.0,0.133074506,,,,,,,,,,,,
141,pre-PatH_Cap_PSA_treatment__pre_PSA_gentamycin,-1.5846263073333333,0.5178887560109211,3.0,375.0,-1.235935926,376.0,-1.338234018,377.0,-2.179708978,,,,,,,,,,
142,pre-PatH_Cap_PSA_treatment__pre_PSA_untreated,0.0,0.2278617752572026,3.0,378.0,0.25808221600000003,379.0,-0.08469963800000001,380.0,-0.173382578,,,,,,,,,,
143,relA-spoT_double-mutant__plank_WT_1,-3.3333332390602283e-10,0.4069224061757937,3.0,381.0,-0.040116779000000005,382.0,-0.3853782,383.0,0.425494978,,,,,,,,,,
144,relA-spoT_double-mutant__plank_rel-spot,0.646502021,0.23526017629310897,2.0,384.0,0.812856087,385.0,0.480147955,,,,,,,,,,,,
145,sRNA_PA0805.1_overexpression__EmptyVector_1,2.2204460492503132e-17,0.48970993654428396,5.0,386.0,0.340768298,387.0,0.42727495800000004,388.0,0.296904,389.0,-0.584281209,390.0,-0.48066604700000004,,,,,,
146,sRNA_PA0805.1_overexpression__PA08051,-2.2288224825999996,0.12829543056193896,5.0,391.0,-2.097714565,392.0,-2.219805478,393.0,-2.162929958,394.0,-2.224581827,395.0,-2.439080585,,,,,,
147,sRNA_PrrF1_proximity_ligation__PrrF1_overexpression,0.7651907815000001,0.10527209819016253,2.0,396.0,0.6907521670000001,397.0,0.8396293960000001,,,,,,,,,,,,
148,sRNA_PrrF1_proximity_ligation__PrrF1PrrF2_deletion_wt,0.0,0.06700526039432839,2.0,398.0,-0.047379874,399.0,0.047379874,,,,,,,,,,,,
149,sRNA_ReaL_represses_RpoS__sRNA_wt,0.0,0.1350909658081742,2.0,400.0,-0.09552373800000001,401.0,0.09552373800000001,,,,,,,,,,,,
150,sRNA_ReaL_represses_RpoS__RNAseq_ReaL,1.2824745186666668,0.0473372263142514,3.0,402.0,1.227907174,403.0,1.312518022,404.0,1.3069983600000001,,,,,,,,,,
151,yhjH_knockout__PA_delyhjH_wt,0.0,0.27202455855002544,2.0,405.0,-0.19235041,406.0,0.19235041,,,,,,,,,,,,
152,yhjH_knockout__PA_delyhjH,-0.2558332405,0.4188764093069271,2.0,407.0,0.040357109,408.0,-0.55202359,,,,,,,,,,,,
153,yhjH_knockout__PA_delwspF,0.11287052450000004,0.5669629257794299,2.0,409.0,0.5137738540000001,410.0,-0.288032805,,,,,,,,,,,,
