,PA1723
SRX7442752,-0.09115010600000001
SRX7442753,0.09115010600000001
SRX7442754,-1.8865839590000002
SRX7442755,-1.787061577
SRX7442756,-0.080949648
SRX7442757,0.057197472000000006
SRX7442758,0.19534942300000002
SRX7442759,-2.095352062
SRX7442761,-2.230050645
SRX7874204,-0.011665661
SRX7874205,0.011665661
SRX7874206,-0.065160357
SRX7874207,0.29232824300000004
SRX8639787,-0.009853956
SRX8639788,0.009853956
SRX8639789,-0.34285937800000005
SRX8639790,0.139388163
SRX8639791,0.35230340400000004
SRX8639792,0.451878736
SRX8639793,-2.599110403
SRX8639794,-2.25805636
SRX8639795,-2.6632539250000002
SRX8639796,-2.700473002
SRX8639797,0.590920293
SRX8639798,0.45404799
SRX8639800,0.579448352
SRX2940624,0.410635281
SRX2940626,-1.03648586
SRX2940627,0.107777909
SRX2940628,-0.0129153
SRX2940629,-0.094862609
ERX2195929,-0.06941127700000001
ERX2195930,0.06941127700000001
ERX2195931,-0.48829075200000005
ERX2195932,-0.37798443400000004
ERX2195933,5.521810386
ERX2195934,4.748608185
SRX4579961,-0.005325318000000001
SRX4579962,0.54559432
SRX4579963,-0.540269002
SRX4579964,0.12417383700000001
SRX4579965,-0.06828007300000001
SRX4579966,0.24979357300000002
SRX540108,-0.171690691
SRX540109,0.171690691
SRX540110,1.76685573
SRX540111,1.860216198
SRX540112,0.816510842
SRX540113,0.9079714360000001
SRX540114,-1.106177243
SRX540115,-0.35994900500000004
SRX1737662,-0.37304483
SRX1737664,-0.31092998
SRX1737665,-0.269597372
SRX1737667,-0.20920133200000002
SRX1737668,-0.01179232
SRX1737670,0.220993652
SRX6976948,0.016356392
SRX6976949,-0.088030226
SRX6976950,0.071673834
SRX6976951,0.395972979
SRX6976952,-0.201499325
SRX6976953,-0.02015119
SRX5630349,0.500356508
SRX5630350,-0.500356508
SRX5630351,0.738210746
SRX5630352,0.468174923
SRX4342817,0.258989643
SRX4342818,-0.16872899300000002
SRX4342819,0.809464833
SRX4342820,-0.053482532000000006
SRX4342821,-0.036778118000000005
SRX4342822,0.362396311
SRX1411278,0.006172271
SRX1411287,0.047142751000000004
SRX1411289,-0.39884699300000004
SRX1411279,-0.108364521
SRX1411280,0.10219225
SRX1411281,-0.45658449
SRX1411282,-0.008437194
SRX1411283,-0.37929087100000003
SRX1411284,-0.287479659
SRX1411285,-0.028811321
SRX1411286,-0.485192406
SRX1411288,0.095337776
SRX2662717,1.063354308
SRX2662718,0.632909112
SRX2662721,0.032278925
SRX2662722,-0.032278925
ERX2300159,0.08574005800000001
ERX2300160,-0.08574005800000001
ERX2300161,0.175363338
ERX2300162,0.12398852
ERX2300163,-0.7274571710000001
ERX2300164,0.05905658900000001
ERX2300165,0.816120817
ERX2300166,0.705731848
ERX2300167,1.742812878
ERX2300168,1.615794983
ERX2300169,0.761620621
ERX2300170,0.439837723
SRX6747256,-0.127021931
SRX6747257,-0.41536430500000004
SRX6747258,0.10659864200000001
SRX6747259,0.42582543700000003
SRX6747260,0.009962157000000001
SRX6747265,-0.591139343
SRX6747266,-0.69979893
SRX6747268,-0.49540753400000004
SRX6747269,-0.7819950680000001
ERX2456848,-1.5809267180000002
ERX2456849,-1.302326885
ERX2456850,-1.339682627
ERX2456851,0.050976221
ERX2456852,0.561162836
ERX2456853,0.668116685
ERX2456854,-0.9846241920000001
ERX2456855,-1.148524176
ERX2456856,-1.153347649
ERX2456857,0.7418974260000001
ERX2456858,1.381155009
ERX2456859,1.1634435810000001
SRX1156127,0.06150218700000001
SRX1156135,-0.06150218700000001
SRX1156136,-1.010464548
SRX1156137,-0.8347620480000001
SRX1156138,-1.495056446
SRX1156140,-1.783005253
ERX3558798,-0.487094057
ERX3558799,-0.8039062410000001
ERX3558800,-0.746262383
ERX3558801,-0.613833446
