k,name,in_iM,gene_weight,regulator,function,category
66,CcpA-2,False,0.04024690405466935,CcpA,,Carbon Metabolism
11,EAR riboswitch,False,0.02514205895012294,EAR riboswitch,,Lifestyles
64,FapR,False,0.020117523985868985,FapR,,Misc. Metabolism
52,ykzB-related,False,0.018755023364697376,,,Lifestyles
16,ManR,False,0.017407973287631277,ManR,,Carbon Metabolism
17,SG_1,False,-0.017120556918549096,,,Single Gene
49,CcpA-1,False,0.015701780040000127,CcpA,,Carbon Metabolism
59,GlpP,False,-0.014361842178148943,GlpP,,Carbon Metabolism
67,KipR,False,-0.013450915676158257,KipR,,Misc. Metabolism
1,uncharacterized-1,False,-0.01328641826598898,,,Uncharacterized
22,stringent response,False,0.012684257488770528,stringent response,,Cellular Processes
15,CodY,False,-0.012466680032136569,CodY,,AA/Nucleotide Metabolism
68,uncharacterized-5,False,-0.012345762007300427,,,Uncharacterized
27,TnrA-1,False,-0.011681187579550945,TnrA,,AA/Nucleotide Metabolism
53,SG_4,False,-0.011452765006856784,,,Single Gene
30,ImmR,False,-0.010811088990400286,ImmR,,Cellular Processes
2,WalR,False,0.010548687974822429,WalR,,Cellular Processes
69,putative-cssRS,False,0.00997100631672615,,,Lifestyles
19,carbon metabolism/skin element,False,-0.009907955069650068,,,Carbon Metabolism
34,YlxR-2,False,0.009579512753068526,YlxR,,AA/Nucleotide Metabolism
25,SigB-2,False,-0.009347712123613513,SigB,,Stress Response
23,SG_3,False,-0.008362820095960186,,,Single Gene
10,SigM,False,0.00821151189072734,SigM,,Stress Response
42,SigB-3,False,0.007918221847254688,SigB,,Stress Response
5,Fnr,False,-0.0074140454320252465,Fnr,,Misc. Metabolism
41,SPbeta-2,False,-0.007196700005193366,,,Prophages
0,S-box,False,0.006701574416189599,S-box,,AA/Nucleotide Metabolism
65,AbrB,False,-0.0063552148756922215,AbrB,,Lifestyles
21,CymR-2,False,0.006285861073452521,CymR,,Misc. Metabolism
20,SG_2,False,0.0060484537453573215,,,Single Gene
13,PyrR,False,-0.005871596555046735,PyrR,,AA/Nucleotide Metabolism
14,SigV,False,0.005830820985829821,SigV,,Stress Response
50,CcpN,False,-0.005799357682082967,CcpN,,Cellular Processes
24,PhoP,False,0.00577001910768252,PhoP,,Misc. Metabolism
62,SG_5,False,0.005481246397955956,,,Single Gene
46,DegU,False,0.005127059793623893,DegU,,Other
37,SigI,False,-0.004747023807465661,SigI,,Stress Response
29,MtlR,False,-0.00460223528820409,MtlR,,Carbon Metabolism
63,MntR,False,-0.004526557021112932,MntR,,Homeostasis
6,ybc-operon,False,-0.004401224449224681,,,Prophages
44,AcoR,False,0.00429395056220188,AcoR,,Carbon Metabolism
60,YonO-2,False,-0.004247444746821136,YonO,,Prophages
7,YvaF,False,0.004200824850114402,,,Other
56,SigW,False,-0.004162929855185596,SigW,,Stress Response
48,Fur,False,0.003927207847033631,Fur,,Homeostasis
18,CymR-1,False,-0.0037363223602571564,CymR,,AA/Nucleotide Metabolism
40,ComK/LevR/NusA,False,-0.003692054268469496,ComK/LevR/NusA,,Cellular Processes
71,yxi-operon,False,-0.003487853465329075,,,Other
58,Rok,False,-0.0032552676718745144,Rok,,Cellular Processes
70,uncharacterized-6,False,-0.003205809995581235,,,Uncharacterized
38,Zur,False,-0.0031733746446200328,Zur,,Homeostasis
55,ResD,False,0.0031730414765450904,ResD,,Misc. Metabolism
57,SigE,False,0.0028201395775477364,SigE,,Lifestyles
51,uncharacterized-4,False,0.002520764810076681,,,Uncharacterized
9,uncharacterized-3,False,0.002303010305899342,,,Uncharacterized
45,LnrK,False,0.002251348993296532,LnrK,,Cellular Processes
35,ComA,False,-0.002177321608247705,ComA,,Cellular Processes
39,Thi-box,False,-0.0021480303187403913,Thi-box,,Misc. Metabolism
32,TnrA-2,False,0.002120590865297416,TnrA,,AA/Nucleotide Metabolism
31,SigD,False,-0.0019122142703617239,SigD,,Lifestyles
43,FruR,False,-0.0015395651782104016,FruR,,Carbon Metabolism
54,G-box,False,0.0015019140085461664,G-box,,AA/Nucleotide Metabolism
3,uncharacterized-2,False,-0.0012496748007019636,,,Uncharacterized
36,SigK,False,-0.0009357683297724836,SigK,,Lifestyles
61,early-biofilm,False,-0.0007488762148199523,,,Lifestyles
47,Xre/Xpf,False,0.0005940230344773804,Xre/Xpf,,Prophages
26,YonO-1,False,-0.000429826066443407,YonO,,Prophages
33,SwrA,False,0.0003543030546778693,SwrA,,Lifestyles
12,SigB-1,False,0.0003203025832918259,SigB,,Stress Response
8,SPbeta-1,False,0.000270367926518016,,,Prophages
4,Rex,False,-0.00024449733644213797,Rex,,Misc. Metabolism
28,YlxR-1,False,0.00015686696181054446,YlxR,,AA/Nucleotide Metabolism
