,BSU_23550
SRX8138083,-0.17701480524238988
SRX8138084,-0.0009767573985364206
SRX8138085,0.17799156264092808
SRX8138086,-0.13420925805941053
SRX8138087,-0.08506668623309466
SRX8138088,0.08118322189764626
ERX4111143,-0.08515505896251341
ERX4111144,-0.4621511473356428
ERX4111145,0.02824557734734512
ERX4111146,-0.5108234171534427
ERX4111148,0.17390045812727986
ERX4111149,-0.15016815972512276
ERX4111150,-0.012436982475950488
ERX4111151,0.08515505896251341
ERX4111152,-0.060884994371395613
ERX4111153,-0.06338599413811608
ERX4111154,-0.5204290735266071
ERX4111156,0.07566656559236408
ERX4111157,-0.04429371376876823
ERX4111158,0.04965566875843308
SRX5577041,0.04109942471974648
SRX5577042,-0.05470132502312719
SRX5577043,-0.05176965098688857
SRX5577044,0.06537155129026928
SRX5577045,0.22958859288027345
SRX5577046,0.41728280576350496
SRX5577047,0.513341829225177
SRX5577048,0.5737578814678059
SRX5577049,0.2983844518138552
SRX5577050,0.2438969886636295
SRX5577051,0.5917454872415773
SRX5577052,0.63397219962319
SRX5577053,0.5067256553093671
SRX5577054,-0.020150165874993853
SRX5577055,0.6255332262113082
SRX5577056,0.08369453060265286
SRX5577057,0.15860751181729604
SRX5577058,0.028177587848722933
SRX5577059,-0.16853656285322405
SRX5577060,-0.10368695605019428
SRX5577061,1.2266689463538496
SRX5577062,-0.17128515597633245
SRX5577063,-0.22083050981669405
SRX5577064,0.37371734542213103
SRX5577065,-0.36200081280579255
SRX5577066,0.3155936631646936
SRX5577067,0.847293371921598
SRX5577068,0.27815604913929715
SRX533166,0.2511444843052688
SRX533171,-0.2511444843052679
SRX533786,-0.6395973806928454
SRX533787,-1.3729048395236774
SRX533789,-0.2104409584482667
SRX533791,-0.9226320398445172
SRX533792,-0.7083455868795161
SRX533793,-1.1916161847116804
SRX533794,-0.7674029237816464
SRX533795,-0.6818571733523129
SRX4703435,-0.08574192893193278
SRX4703436,0.12679533065092485
SRX4703437,-0.041053401718988525
SRX4703438,-0.6880902596036442
SRX4703439,-0.9285311719289524
SRX4703440,-0.8744369305175006
SRX6902408,-0.02124958921046627
SRX6902409,-0.15641900029278544
SRX6902410,0.22419716940861575
SRX6902411,-1.0400915649378917
SRX6902412,-0.7759261138702476
SRX6902413,-0.2869677415545917
SRX6902414,-0.12002803706462027
SRX6902415,0.12002803706462073
SRX5278698,-0.08759889635258311
SRX5278699,-0.0529551398226662
SRX5278700,0.14055403617525108
SRX5278701,-0.21194680820378764
SRX5278702,-0.13315380392407405
SRX5278703,-0.3019411799116014
SRX5278704,-1.4372118153794082
SRX5278705,-1.0933420609073146
SRX5278707,-2.7814119441633443
SRX5278708,-2.5208701342838253
SRX5278709,-2.94824234549223
SRX5278710,-2.5491146206409825
SRX5278711,-2.8633025121735547
SRX5278713,-2.393940997832773
SRX5278714,-2.4980534897949163
SRX5278715,-1.6150496352745345
SRX5278716,-0.29597975871796045
SRX5278717,0.4096200965265737
SRX5278718,-0.03143048047892272
SRX5278719,0.2116340422054055
SRX5278720,0.5217081724539785
SRX5278721,0.08534826074089352
SRX1254783,-4.189436907706475
SRX1254784,-3.6062573445684647
SRX1254785,-3.258529644336192
SRX1254786,-3.6397354190624136
SRX1473807,0.04768344224179621
SRX1473808,-0.14809661761260884
SRX1473809,0.10041317537081262
SRX7520944,0.3487848468348087
SRX7520945,0.3139217674875079
SRX7520946,-0.2772602502525894
SRX7520947,-0.3854463640697281
SRX7520948,1.3624894598831707
SRX7520949,1.3309235727785271
SRX7520950,1.1427307056586988
SRX7520951,1.1286304639832805
