,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.24460000000000193,0.34584059912046156,3.0,0.0,0.5268000000000015,1.0,0.34820000000000206,2.0,-0.14119999999999777,,,,,,,,,,
1,LB__LBtran,-0.47393333333333193,0.02685187765005105,3.0,3.0,-0.4850999999999992,4.0,-0.4432999999999989,5.0,-0.4933999999999976,,,,,,,,,,
2,LB__LBstat,-1.3319999999999983,0.3573730403933684,3.0,6.0,-0.9299999999999979,7.0,-1.4522999999999993,8.0,-1.613699999999998,,,,,,,,,,
3,LB__LBGexp,0.2084000000000016,0.0739474813634648,3.0,9.0,0.1410000000000018,10.0,0.2875000000000014,11.0,0.19670000000000165,,,,,,,,,,
4,LB__LBGtran,0.015550000000001063,0.4612457533679852,2.0,12.0,-0.3105999999999991,13.0,0.3417000000000012,,,,,,,,,,,,
5,LB__LBGstat,-0.4153333333333317,0.3624551604451697,3.0,14.0,-0.12189999999999834,15.0,-0.30359999999999765,16.0,-0.8204999999999991,,,,,,,,,,
6,Life Cycle__S0,-0.49726666666666536,0.22341580815451148,3.0,17.0,-0.3130999999999986,18.0,-0.4328999999999983,19.0,-0.7457999999999991,,,,,,,,,,
7,Life Cycle__S1,-0.15979999999999825,0.05131500755139836,3.0,20.0,-0.1380999999999979,21.0,-0.12289999999999779,22.0,-0.21839999999999904,,,,,,,,,,
8,Life Cycle__S2,-0.8050999999999989,0.34255798049381386,3.0,23.0,-0.6607999999999983,24.0,-0.5582999999999991,25.0,-1.1961999999999993,,,,,,,,,,
9,Life Cycle__S3,0.09995000000000154,0.04504270196158361,2.0,26.0,0.06810000000000116,27.0,0.13180000000000192,,,,,,,,,,,,
10,Life Cycle__S4,0.044833333333334835,0.17757343082041735,3.0,28.0,0.21320000000000228,29.0,0.062000000000001165,30.0,-0.14069999999999894,,,,,,,,,,
11,Life Cycle__S5,0.3822000000000016,0.22058442828087457,3.0,31.0,0.18340000000000067,32.0,0.3437000000000019,33.0,0.6195000000000022,,,,,,,,,,
12,Life Cycle__S6,-0.5522499999999986,0.49560253948386634,8.0,34.0,-0.19099999999999895,35.0,-0.9283999999999981,36.0,-0.3039999999999985,37.0,-0.2702999999999989,38.0,-1.559899999999999,39.0,-0.7540999999999993,40.0,-0.13739999999999775,41.0,-0.27289999999999814
13,Life Cycle__S7,-0.36579999999999835,0.21083123582619281,3.0,42.0,-0.18939999999999912,43.0,-0.5992999999999977,44.0,-0.3086999999999982,,,,,,,,,,
14,Life Cycle__S8,-1.3328499999999988,0.5224812006187407,2.0,45.0,-0.9633999999999983,46.0,-1.7022999999999993,,,,,,,,,,,,
15,Life Cycle__G135,-0.9062999999999981,0.8138799051457161,2.0,47.0,-0.3307999999999982,48.0,-1.481799999999998,,,,,,,,,,,,
16,Life Cycle__G150,-0.49676666666666475,0.19634114019566382,3.0,49.0,-0.6539999999999981,50.0,-0.27669999999999817,51.0,-0.5595999999999979,,,,,,,,,,
17,Life Cycle__G180,-0.23233333333333187,0.525691937671992,3.0,52.0,-0.09719999999999906,53.0,0.2126000000000019,54.0,-0.8123999999999985,,,,,,,,,,
18,Stress Time Course__C30,-0.24489999999999856,0.3679783689294796,2.0,55.0,-0.5050999999999988,56.0,0.015300000000001646,,,,,,,,,,,,
