,BSU_04660
LBexp_1,0.5268
LBexp_2,0.3482
LBexp_3,-0.14120000000000002
LBtran_1,-0.48510000000000003
LBtran_2,-0.4433
LBtran_3,-0.4934
LBstat_1,-0.93
LBstat_2,-1.4523000000000001
LBstat_3,-1.6137000000000001
LBGexp_1,0.14100000000000001
LBGexp_2,0.28750000000000003
LBGexp_3,0.1967
LBGtran_2,-0.3106
LBGtran_3,0.3417
LBGstat_1,-0.12190000000000001
LBGstat_2,-0.30360000000000004
LBGstat_3,-0.8205
S0_1,-0.3131
S0_2,-0.4329
S0_3,-0.7458
S1_1,-0.1381
S1_2,-0.12290000000000001
S1_3,-0.2184
S2_1,-0.6608
S2_2,-0.5583
S2_3,-1.1962
S3_1,0.06810000000000001
S3_2,0.1318
S4_1,0.2132
S4_2,0.062
S4_3,-0.14070000000000002
S5_1,0.1834
S5_2,0.3437
S5_3,0.6195
S6_1,-0.191
S6_2,-0.9284
S6_3,-0.304
S6/t_1,-0.27030000000000004
S6/t_2,-1.5599
S6_4,-0.7541
S6_5,-0.1374
S6_6,-0.27290000000000003
S7_4,-0.1894
S7_5,-0.5993
S7_6,-0.30870000000000003
S8_4,-0.9634
S8_5,-1.7023000000000001
G135_1,-0.33080000000000004
G135_3,-1.4818
G150_1,-0.654
G150_2,-0.2767
G150_3,-0.5596
G180_1,-0.09720000000000001
G180_2,0.2126
G180_3,-0.8124
C30_1,-0.5051
C30_2,0.015300000000000001
C90_1,-0.2192
C90_2,-0.1047
BI_1,0.1119
BI_2,0.0954
BC_2,0.1252
BC/t_1,-0.4475
BC/t_2,-0.0978
BC_1,-0.6926
Sw_1,-0.48140000000000005
Sw_2,-0.3633
BT_1,-0.61
BT_2,-1.0701
B36_1,-0.21530000000000002
B36_2,-0.10160000000000001
B60_1,-0.1593
B60_2,-0.077
M9exp_1,0.4081
M9exp_2,-0.0575
M9exp_3,-0.3506
M9tran_1,-0.3965
M9tran_2,-0.3915
M9tran_3,-0.1028
