,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
31,Life Cycle__S3,12.099,0.21199061299972777,2.0,84.0,11.9491,85.0,12.2489,,,,,,,,,,,,
32,Life Cycle__S4,11.133966666666666,0.42300436561971055,3.0,86.0,11.6073,87.0,11.0017,88.0,10.7929,,,,,,,,,,
33,Life Cycle__S5,10.9606,0.2537147808071107,3.0,89.0,10.7381,90.0,10.9068,91.0,11.2369,,,,,,,,,,
34,Life Cycle__S6,9.39205,1.1592124444762364,8.0,92.0,9.9414,93.0,7.4967,94.0,10.5389,95.0,9.8639,96.0,7.6258,97.0,9.6315,98.0,10.0933,99.0,9.9449
35,Life Cycle__S7,10.347733333333334,0.07087575984307504,3.0,100.0,10.3572,101.0,10.2726,102.0,10.4134,,,,,,,,,,
36,Life Cycle__S8,9.7325,0.6919746960691555,2.0,103.0,10.2218,104.0,9.2432,,,,,,,,,,,,
37,Life Cycle__G135,10.04265,1.2485384435410862,2.0,105.0,10.9255,106.0,9.1598,,,,,,,,,,,,
38,Life Cycle__G150,11.885033333333334,0.3091834460855459,3.0,107.0,11.7015,108.0,11.7116,109.0,12.242,,,,,,,,,,
39,Life Cycle__G180,10.686466666666666,0.6058749238360446,3.0,110.0,10.8835,111.0,11.1693,112.0,10.0066,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,14.485,,1.0,113.0,14.485,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,14.0298,,1.0,114.0,14.0298,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,13.7233,,1.0,115.0,13.7233,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,13.58,,1.0,116.0,13.58,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,13.4483,,1.0,117.0,13.4483,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,13.6162,,1.0,118.0,13.6162,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,13.401,,1.0,119.0,13.401,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,13.5559,,1.0,120.0,13.5559,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,13.1894,,1.0,121.0,13.1894,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,12.9029,,1.0,122.0,12.9029,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,13.04,,1.0,123.0,13.04,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,12.6557,,1.0,124.0,12.6557,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,13.4499,,1.0,125.0,13.4499,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,12.8585,,1.0,126.0,12.8585,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,12.9834,,1.0,127.0,12.9834,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,12.5004,,1.0,128.0,12.5004,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.7141,,1.0,129.0,10.7141,,,,,,,,,,,,,,
57,LB__LBexp,13.386333333333333,0.10006119794072725,3.0,130.0,13.2739,131.0,13.4656,132.0,13.4195,,,,,,,,,,
58,LB__LBtran,14.330866666666665,0.30812222142087253,3.0,133.0,14.6775,134.0,14.227,135.0,14.0881,,,,,,,,,,
59,LB__LBstat,14.607666666666667,0.24923908869463796,3.0,136.0,14.8853,137.0,14.5345,138.0,14.4032,,,,,,,,,,
60,LB__LBGexp,12.7117,0.10429784273895562,3.0,139.0,12.8249,140.0,12.6907,141.0,12.6195,,,,,,,,,,
61,LB__LBGtran,13.966999999999999,0.1924744658389781,2.0,142.0,13.8309,143.0,14.1031,,,,,,,,,,,,
62,LB__LBGstat,12.666133333333335,0.758639204980426,3.0,144.0,12.3917,145.0,12.0829,146.0,13.5238,,,,,,,,,,
63,Stress Time Course__Mt0,13.2683,0.09390378054157321,2.0,147.0,13.3347,148.0,13.2019,,,,,,,,,,,,
64,Stress Time Course__M0t45,13.9886,0.22927684139485227,3.0,149.0,14.1484,150.0,13.7259,151.0,14.0915,,,,,,,,,,
65,Stress Time Course__M0t90,14.690666666666667,0.26870199726338667,3.0,152.0,14.4411,153.0,14.9751,154.0,14.6558,,,,,,,,,,
66,Stress Time Course__M40t45,14.278999999999998,0.5248985330518654,3.0,155.0,13.9752,156.0,14.8851,157.0,13.9767,,,,,,,,,,
67,Stress Time Course__M40t90,14.834633333333334,0.1651655634002838,3.0,158.0,14.6469,159.0,14.8994,160.0,14.9576,,,,,,,,,,
68,Stress Time Course__dia0,13.6398,0.338775781306752,3.0,161.0,13.2875,162.0,13.6687,163.0,13.9632,,,,,,,,,,
69,Stress Time Course__dia5,13.0844,0.20866794195563507,3.0,164.0,13.297,165.0,12.8799,166.0,13.0763,,,,,,,,,,
70,Stress Time Course__dia15,12.327066666666667,0.34489680099028713,3.0,167.0,11.9477,168.0,12.6217,169.0,12.4118,,,,,,,,,,
71,Stress Time Course__C30,13.8611,0.12515790027001863,2.0,170.0,13.7726,171.0,13.9496,,,,,,,,,,,,
72,Stress Time Course__C90,14.541599999999999,0.21793030996169474,2.0,172.0,14.3875,173.0,14.6957,,,,,,,,,,,,
73,Stress Time Course__SMM,13.819700000000003,0.0177761075604309,3.0,174.0,13.8239,175.0,13.835,176.0,13.8002,,,,,,,,,,
74,Stress Time Course__Salt,11.725733333333332,0.25015415913658823,3.0,177.0,11.7868,178.0,11.4507,179.0,11.9397,,,,,,,,,,
75,Supplement__M+G,13.6171,0.2168645429755635,3.0,180.0,13.4262,181.0,13.8529,182.0,13.5722,,,,,,,,,,
76,Supplement__Glu,14.365699999999999,0.12281807684538999,3.0,183.0,14.3759,184.0,14.4831,185.0,14.2381,,,,,,,,,,
77,Supplement__Fru,13.987966666666667,0.5145535184345097,3.0,186.0,13.5831,187.0,14.567,188.0,13.8138,,,,,,,,,,
78,Supplement__Mal,13.509,0.3191135847938793,3.0,189.0,13.1916,190.0,13.5056,191.0,13.8298,,,,,,,,,,
79,Supplement__G+S,13.32805,0.3233599310366082,2.0,192.0,13.0994,193.0,13.5567,,,,,,,,,,,,
80,Supplement__Pyr,13.429533333333334,0.44708953614833485,3.0,194.0,12.9244,195.0,13.7744,196.0,13.5898,,,,,,,,,,
81,Supplement__Gly,13.0135,0.8224012889094962,3.0,197.0,12.9601,198.0,13.8613,199.0,12.2191,,,,,,,,,,
82,Supplement__Glucon,13.321166666666665,0.7025385849427302,3.0,200.0,13.4273,201.0,13.9646,202.0,12.5716,,,,,,,,,,
83,Biofilm__BI,13.02065,0.3795042094628199,2.0,203.0,12.7523,204.0,13.289,,,,,,,,,,,,
84,Biofilm__BC,10.009225,0.3735578078869901,4.0,205.0,10.3421,206.0,9.6981,207.0,10.323,208.0,9.6737,,,,,,,,
85,Biofilm__Sw,12.6295,0.4010709662890095,2.0,209.0,12.3459,210.0,12.9131,,,,,,,,,,,,
86,Stressors__BMM,13.552133333333332,0.1855235923901151,3.0,211.0,13.7505,212.0,13.523,213.0,13.3829,,,,,,,,,,
87,Stressors__Heat,13.5389,0.10870275985456886,3.0,214.0,13.6536,215.0,13.5257,216.0,13.4374,,,,,,,,,,
88,Stressors__Cold,12.900066666666667,0.6308734685603236,3.0,217.0,13.5874,218.0,12.7654,219.0,12.3474,,,,,,,,,,
89,Stressors__Etha,11.411,0.18259208635644614,3.0,220.0,11.2781,221.0,11.3357,222.0,11.6192,,,,,,,,,,
90,Stressors__SMMPr,13.352266666666667,0.23812468022725694,3.0,223.0,13.2683,224.0,13.1675,225.0,13.621,,,,,,,,,,
91,Stressors__HiTm,12.589966666666667,0.24250699646264476,3.0,226.0,12.3124,227.0,12.7608,228.0,12.6967,,,,,,,,,,
92,Stressors__LoTm,11.361966666666667,0.16147341370434118,3.0,229.0,11.5342,230.0,11.214,231.0,11.3377,,,,,,,,,,
93,Stressors__HiOs,11.115766666666667,0.32567315414896103,3.0,232.0,11.415,233.0,10.7689,234.0,11.1634,,,,,,,,,,
94,Stressors__Oxctl,12.575933333333333,0.32092261268619454,3.0,235.0,12.4619,236.0,12.3276,237.0,12.9383,,,,,,,,,,
95,Stressors__Diami,12.207233333333333,0.44996361334371654,3.0,238.0,11.8455,239.0,12.7111,240.0,12.0651,,,,,,,,,,
96,Stressors__Paraq,12.148233333333332,0.8388957404429546,3.0,241.0,12.3766,242.0,12.8493,243.0,11.2188,,,,,,,,,,
97,Stressors__H2O2,11.532833333333334,0.35403155697385696,3.0,244.0,11.5591,245.0,11.873,246.0,11.1664,,,,,,,,,,
98,Stressors__HPh,13.521433333333334,0.28613789216623076,3.0,247.0,13.8307,248.0,13.4675,249.0,13.2661,,,,,,,,,,
99,Stressors__LPh,13.789933333333332,0.296313893250609,3.0,250.0,13.6608,251.0,14.1289,252.0,13.5801,,,,,,,,,,
100,Stressors__LPhT,14.333266666666667,0.17238748021052236,3.0,253.0,14.242,254.0,14.2257,255.0,14.5321,,,,,,,,,,
101,Stressors__aero,13.2361,0.6573903863002558,3.0,256.0,13.3313,257.0,12.5363,258.0,13.8407,,,,,,,,,,
102,Stressors__nit,13.5722,0.22220951824798169,3.0,259.0,13.5409,260.0,13.8084,261.0,13.3673,,,,,,,,,,
103,Stressors__ferm,13.101033333333334,0.16589111891036679,3.0,262.0,13.2126,263.0,12.9104,264.0,13.1801,,,,,,,,,,
