,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.0577776277870805,3.0,0.0,-0.0656589991,2.0,0.0225861529,4.0,0.0430728462,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.5098683339666666,0.339380085519802,3.0,1.0,-0.1381456046,3.0,-0.5882797019,5.0,-0.8031796954,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.7314790507250001,0.32472048285421645,4.0,6.0,0.9871229487000001,20.0,0.7996609126,40.0,0.8809309454,63.0,0.2582013962,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.38700712435,0.12244345329284524,4.0,7.0,0.2432422313,33.0,0.4054434357,81.0,0.5394359099,82.0,0.3599069205,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.6088543314000001,0.17354644407427694,4.0,8.0,-1.4502651872,51.0,-1.5933062063999999,65.0,-1.8537218089,76.0,-1.5381241231,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.467474582933333,0.10886288780815206,3.0,9.0,-1.3919370183,22.0,-1.5922587983,49.0,-1.4182279322,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.5756378077000001,0.2795236939579788,2.0,10.0,0.7732909072,26.0,0.3779847082,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.5274260608333332,0.15241338811097663,3.0,11.0,-1.4846192916,54.0,-1.6966655921,83.0,-1.4009932988,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.5907248217499999,0.09059082942079333,4.0,12.0,-1.6717120138000001,48.0,-1.6000588856,64.0,-1.6289160998,78.0,-1.4622122878,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.45160516382500004,0.2647948885034192,4.0,13.0,0.6563873537,38.0,0.4420792262,67.0,0.0807921112,72.0,0.6271619642,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.7948457206333334,0.21285511467280635,3.0,14.0,0.9241059929000001,41.0,0.9112573928000001,85.0,0.5491737762000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.862910005025,0.24649626848682468,4.0,15.0,0.8840005107000001,52.0,1.1103469556,71.0,0.5230278441,80.0,0.9342647097000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.7123872304666665,0.09331000301226591,3.0,16.0,-1.6643828493,53.0,-1.8199264859,77.0,-1.6528523562,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.7751724274,0.07865734711310447,3.0,17.0,-1.7572529074,50.0,-1.861243447,66.0,-1.7070209278,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.5951151296666666,0.1509037831817669,3.0,18.0,-1.4316833917,25.0,-1.7291712513,62.0,-1.624490746,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.32929849395,0.4994998984606858,4.0,19.0,0.8462137687,28.0,-0.21406875220000002,56.0,0.0378104934,73.0,0.6472384659,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.653205247325,0.13680372837349944,4.0,21.0,-1.6751041628,34.0,-1.7819047081,45.0,-1.6957252663,58.0,-1.4600868520999999,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.906858803525,0.1542394219794828,4.0,23.0,0.9571807763,42.0,1.0709274812,70.0,0.7023575421,79.0,0.8969694145,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.085346613,0.3972199549840195,4.0,24.0,-0.1336622018,29.0,0.6741324457,68.0,-0.1714791557,74.0,-0.0276046362,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.144116561275,0.2275778943947089,4.0,27.0,-0.1408130179,31.0,0.36302848,69.0,0.0673787855,75.0,0.28687199750000003,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.58610736685,0.18314493058206738,4.0,30.0,-1.45753357,32.0,-1.6088551002,59.0,-1.4415641524,86.0,-1.8364766448,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.4350573169,,1.0,35.0,-1.4350573169,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.597572809,0.12444895865137919,4.0,36.0,-1.7637020037000002,44.0,-1.6100608402,60.0,-1.4711447067,61.0,-1.5453836854,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-3.469446951953614e-18,0.07092449837968882,4.0,37.0,0.0929755414,46.0,0.0149558695,57.0,-0.039856677300000004,84.0,-0.0680747336,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.8645100991000001,0.07589379585633226,2.0,39.0,0.8108450814,43.0,0.9181751168000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.6189098554,0.06681433887640217,2.0,47.0,-1.5716649833,55.0,-1.6661547275,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.4949943790751843,3.0,87.0,0.3950469417,90.0,0.1602094892,93.0,-0.5552564309,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.4826915926333333,0.7260202289092375,3.0,88.0,0.0051860172,91.0,-0.13621787130000002,94.0,-1.3170429237999999,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.09281398696666666,0.031463145342577166,3.0,89.0,0.10135743350000001,92.0,0.057961442,95.0,0.11912308540000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-1.3877787807814457e-17,0.26451347778130224,4.0,96.0,-0.2978305017,97.0,-0.1477124008,98.0,0.2307068059,99.0,0.2148360966,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.14914758645,0.19663725430080103,2.0,100.0,0.0101040505,104.0,0.2881911224,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.09033497405000002,0.05747386622683003,2.0,101.0,0.049694813500000004,105.0,0.13097513460000001,,,,,,,,,,,,,,,,,,,,,,,,
