,PSPTO_4553
SRX1828913,-0.0656589991
SRX1828914,-0.1381456046
SRX1828915,0.0225861529
SRX1828916,-0.5882797019
SRX1828917,0.0430728462
SRX1828918,-0.8031796954
SRX3983989,0.9871229487000001
SRX3983990,0.2432422313
SRX3983993,-1.4502651872
SRX3983994,-1.3919370183
SRX3983995,0.7732909072
SRX3983996,-1.4846192916
SRX3983997,-1.6717120138000001
SRX3983998,0.6563873537
SRX3983999,0.9241059929000001
SRX3984000,0.8840005107000001
SRX3984001,-1.6643828493
SRX3984002,-1.7572529074
SRX3984003,-1.4316833917
SRX3984004,0.8462137687
SRX3984005,0.7996609126
SRX3984006,-1.6751041628
SRX3984007,-1.5922587983
SRX3984008,0.9571807763
SRX3984009,-0.1336622018
SRX3984010,-1.7291712513
SRX3984011,0.3779847082
SRX3984012,-0.1408130179
SRX3984013,-0.21406875220000002
SRX3984014,0.6741324457
SRX3984015,-1.45753357
SRX3984016,0.36302848
SRX3984017,-1.6088551002
SRX3984019,0.4054434357
SRX3984020,-1.7819047081
SRX3984021,-1.4350573169
SRX3984022,-1.7637020037000002
SRX3984023,0.0929755414
SRX3984024,0.4420792262
SRX3984025,0.8108450814
SRX3984026,0.8809309454
SRX3984027,0.9112573928000001
SRX3984028,1.0709274812
SRX3984029,0.9181751168000001
SRX3984031,-1.6100608402
SRX3984032,-1.6957252663
SRX3984034,0.0149558695
SRX3984035,-1.5716649833
SRX3984036,-1.6000588856
SRX3984037,-1.4182279322
SRX3984038,-1.861243447
SRX3984039,-1.5933062063999999
SRX3984040,1.1103469556
SRX3984041,-1.8199264859
SRX3984042,-1.6966655921
SRX3984043,-1.6661547275
SRX3984045,0.0378104934
SRX3984046,-0.039856677300000004
SRX3984047,-1.4600868520999999
SRX3984048,-1.4415641524
SRX3984049,-1.4711447067
SRX3984050,-1.5453836854
SRX3984051,-1.624490746
SRX3984052,0.2582013962
SRX3984056,-1.6289160998
SRX3984057,-1.8537218089
SRX3984058,-1.7070209278
SRX3984059,0.0807921112
SRX3984061,-0.1714791557
SRX3984062,0.0673787855
SRX3984063,0.7023575421
SRX3984064,0.5230278441
SRX3984065,0.6271619642
SRX3984066,0.6472384659
SRX3984067,-0.0276046362
SRX3984068,0.28687199750000003
SRX3984069,-1.5381241231
SRX3984070,-1.6528523562
SRX3984071,-1.4622122878
SRX3984073,0.8969694145
SRX3984074,0.9342647097000001
SRX3984077,0.5394359099
SRX3984078,0.3599069205
SRX3984079,-1.4009932988
SRX3984080,-0.0680747336
SRX3984082,0.5491737762000001
SRX3984084,-1.8364766448
SRX6997963,0.3950469417
SRX6997964,0.0051860172
SRX6997965,0.10135743350000001
SRX6997967,0.1602094892
SRX6997968,-0.13621787130000002
SRX6997969,0.057961442
SRX6997971,-0.5552564309
SRX6997972,-1.3170429237999999
SRX6997973,0.11912308540000001
SRX3159100,-0.2978305017
SRX3159101,-0.1477124008
SRX3159102,0.2307068059
SRX3159103,0.2148360966
SRX3159000,0.0101040505
SRX3159001,0.049694813500000004
SRX3159002,0.5374654986
SRX3159003,0.4064111165
SRX3159004,0.2881911224
SRX3159005,0.13097513460000001
SRX3159006,-0.3306526919
SRX3159007,0.1168234534
SRX3159008,0.30404773690000003
SRX3159009,0.5286827062
SRX3159010,0.1357821985
SRX3159012,0.4563848985
SRX3159013,0.24708011700000002
SRX3159014,-1.2158837597
SRX3159015,-0.3993070644
SRX3159016,0.6715575879
SRX3159017,0.13203523080000001
SRX3159018,-0.1443793757
SRX3159019,0.17068803400000002
SRX3159020,0.3271307835
SRX3159021,0.8443399861
SRX3159022,0.25318274350000003
SRX3159023,0.24587192130000002
SRX3159024,0.7453904144
SRX3159025,0.9062247885
SRX3159026,0.09634144780000001
SRX3159027,0.1320538469
SRX3159028,-0.1981567
SRX3159029,-0.1853778555
SRX3159030,-0.1581189996
SRX3159034,0.7903995978
SRX3159036,-0.4033040432
SRX3159037,-0.0839092969
SRX3159041,-0.6546212001
SRX3159042,0.09366490350000001
SRX3159043,0.23769919490000002
SRX3159045,0.115346055
SRX3159047,-0.24885420730000002
SRX3159048,-1.7449477502000001
SRX3159049,0.0904316794
SRX3159050,0.47840674320000004
SRX3159051,0.2090724004
