,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.024976625129183527,2.0,0.0,-0.017661141,1.0,0.017661141,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.090789981,0.012794340601314715,2.0,2.0,0.09983694600000001,3.0,0.081743016,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.11102509833333334,0.009643146403208102,3.0,4.0,-0.11802857300000001,5.0,-0.100026443,6.0,-0.115020279,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.060179245000000006,0.028188601114180926,2.0,7.0,0.08011159600000001,8.0,0.040246894000000005,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.09241539854892176,2.0,9.0,0.065347555,10.0,-0.065347555,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.05341445550000001,0.204367407221733,2.0,11.0,0.091095124,12.0,-0.19792403500000003,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.08357799213978792,2.0,13.0,0.059098565000000006,14.0,-0.059098565000000006,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.5048311505,0.7017054499387141,4.0,15.0,0.368163034,16.0,-0.294041251,17.0,-0.842607518,18.0,-1.2508388670000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,1.0189239575,0.1524872045455861,4.0,19.0,1.153884759,20.0,1.020031471,21.0,0.805486731,22.0,1.096292869,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-1.7515018066666668,0.09915284447798484,3.0,23.0,-1.660725765,24.0,-1.7364657490000002,25.0,-1.857313906,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-1.108204315,0.029132192687267477,2.0,26.0,-1.128803886,27.0,-1.087604744,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.08432501931797923,3.0,28.0,-0.029155280000000002,29.0,-0.065878473,30.0,0.09503375300000001,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.043535065451279616,2.0,31.0,0.03078394,32.0,-0.03078394,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.182701741,0.16077488298052095,2.0,33.0,0.296386751,34.0,0.069016731,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.42144610250000003,0.1169420018306751,2.0,35.0,-0.504136585,36.0,-0.33875562,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-1.1564823173178713e-18,0.03735363623066554,3.0,37.0,-0.043125512000000005,38.0,0.022223665,39.0,0.020901847,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,1.5169562823333334,0.057792896449532054,3.0,40.0,1.473600164,41.0,1.494700253,42.0,1.58256843,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.03845717609208716,2.0,43.0,-0.02719333,44.0,0.02719333,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.4984727015,0.08615286986468366,2.0,45.0,-0.43755342300000005,46.0,-0.55939198,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.26685430200000004,0.006600271874310759,2.0,47.0,-0.26218720500000003,48.0,-0.271521399,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-1.1541476565000002,0.07641448072288404,2.0,49.0,-1.100114459,50.0,-1.208180854,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.8144464983333334,0.03339182176964238,3.0,51.0,-0.7871617820000001,52.0,-0.80449496,53.0,-0.8516827530000001,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.08371814616937083,3.0,54.0,0.094535847,55.0,-0.029776262,56.0,-0.06475958500000001,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.05009852106126718,3.0,57.0,0.010172425,58.0,-0.054404091,59.0,0.044231666,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.007689168666666665,0.03180558990729839,3.0,60.0,-0.044333848,61.0,0.00851866,62.0,0.012747682000000001,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.05051129610165235,2.0,63.0,0.03571688,64.0,-0.03571688,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.006940830500000002,0.13294919522939588,2.0,65.0,-0.10095010800000001,66.0,0.08706844700000001,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.4999999292951713e-10,0.5682620835425751,4.0,67.0,0.011603584,68.0,-0.40817552500000004,70.0,-0.403124386,71.0,0.7996963260000001,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.1050329705,0.2958798261684389,2.0,69.0,0.314251602,72.0,-0.10418566100000001,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-3.333333320013991e-10,0.021024339797581885,3.0,73.0,0.023883861000000003,76.0,-0.008174473,77.0,-0.015709389,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.19872615233333335,0.03981988149072954,3.0,74.0,0.220554838,75.0,0.22285826900000003,84.0,0.15276535,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.968308409,0.019807249877823726,3.0,78.0,-0.9855448510000001,79.0,-0.9466707430000001,80.0,-0.972709633,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.4208453423333333,0.0810802833019565,3.0,81.0,-0.35638087300000004,82.0,-0.511876059,83.0,-0.394279095,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,0.1894787185,0.06275150610992919,2.0,85.0,0.233850734,86.0,0.145106703,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.35149587673722127,2.0,87.0,-0.248545118,88.0,0.248545118,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.9674247796805238,2.0,89.0,0.6840726220000001,90.0,-0.6840726220000001,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.7519350150000002,0.17653795200567776,2.0,91.0,0.8767661980000001,92.0,0.6271038320000001,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.07955118700000001,0.2297232869516856,2.0,93.0,0.24199008100000002,94.0,-0.082887707,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.742428034,0.15954033676596605,2.0,95.0,0.8552400880000001,96.0,0.62961598,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.5554804545,0.03577984000881096,2.0,97.0,0.580780622,98.0,0.5301802870000001,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,0.7935175575,0.14610337540058857,2.0,99.0,0.896828245,100.0,0.69020687,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,-1.1102230246251566e-17,0.5855124618148575,5.0,101.0,-0.695542211,102.0,-0.09241806600000001,103.0,0.821726316,104.0,0.301844995,105.0,-0.33561103400000003,,,,,,
42,Mucin_glycans__MUC5B,1.2232343755000001,0.2894948244683788,2.0,106.0,1.427938129,107.0,1.018530622,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.07093559300000002,0.300526113811851,2.0,108.0,0.28343964600000005,109.0,-0.14156846,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.39729172266666674,0.26780980321971637,3.0,110.0,-0.275840591,111.0,-0.211726185,112.0,-0.7043083920000001,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.43209673733333337,0.15655188132967524,3.0,113.0,0.610031799,114.0,0.370748528,115.0,0.31550988500000005,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-9.25185853854297e-18,0.5362212588341043,6.0,116.0,-0.309151907,117.0,-0.6792552040000001,118.0,-0.43539219300000004,119.0,0.56348118,120.0,0.388012774,121.0,0.47230535,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.20326108138691737,2.0,122.0,-0.143727289,123.0,0.143727289,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.2747479075,0.01921176102597166,2.0,124.0,0.288332674,125.0,0.26116314100000004,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.06367443850000001,0.11289373772663618,2.0,126.0,-0.016153489,127.0,0.14350236600000002,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.7654514775,0.11346899220979761,4.0,128.0,-0.6745447240000001,129.0,-0.8241405610000001,130.0,-0.896447651,131.0,-0.666672974,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.4999999986841104e-10,0.06953386042594155,4.0,132.0,0.046370098000000005,133.0,0.066485131,134.0,-0.084412104,135.0,-0.028443124,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,-1.551905917,0.06847608351138985,2.0,136.0,-1.6003258200000001,137.0,-1.503486014,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,-4.625929269271485e-18,0.08193793736590213,3.0,138.0,0.036888575,139.0,0.057009343000000004,140.0,-0.09389791800000001,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-3.3306690738754695e-17,0.48083578694925405,5.0,141.0,0.453317371,142.0,0.58391165,145.0,-0.237967542,146.0,-0.36553708,147.0,-0.43372439900000004,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,0.9895127185,0.4793150702518647,2.0,143.0,0.6505857820000001,144.0,1.328439655,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,0.21489725266666668,0.14332439846700543,3.0,148.0,0.377791101,149.0,0.108130794,150.0,0.158769863,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,-0.0413791,0.08247009723502483,2.0,151.0,-0.099694265,152.0,0.016936065,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,1.1564823173178713e-18,0.018987623016288296,3.0,153.0,0.00019252,154.0,-0.019083151,155.0,0.018890631,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,0.07543562644172645,2.0,156.0,0.053341043000000005,157.0,-0.053341043000000005,,,,,,,,,,,,
60,Testosterone_treatment__Testosterone_2.5,-0.1875781025,0.024656633147745716,2.0,158.0,-0.17014323,159.0,-0.20501297500000001,,,,,,,,,,,,
