,PA2742
SRX7442752,-0.017661141
SRX7442753,0.017661141
SRX7442754,0.09983694600000001
SRX7442755,0.081743016
SRX7442756,-0.11802857300000001
SRX7442757,-0.100026443
SRX7442758,-0.115020279
SRX7442759,0.08011159600000001
SRX7442761,0.040246894000000005
SRX7874204,0.065347555
SRX7874205,-0.065347555
SRX7874206,0.091095124
SRX7874207,-0.19792403500000003
SRX8639787,0.059098565000000006
SRX8639788,-0.059098565000000006
SRX8639789,0.368163034
SRX8639790,-0.294041251
SRX8639791,-0.842607518
SRX8639792,-1.2508388670000001
SRX8639793,1.153884759
SRX8639794,1.020031471
SRX8639795,0.805486731
SRX8639796,1.096292869
SRX8639797,-1.660725765
SRX8639798,-1.7364657490000002
SRX8639800,-1.857313906
SRX2940624,-1.128803886
SRX2940626,-1.087604744
SRX2940627,-0.029155280000000002
SRX2940628,-0.065878473
SRX2940629,0.09503375300000001
ERX2195929,0.03078394
ERX2195930,-0.03078394
ERX2195931,0.296386751
ERX2195932,0.069016731
ERX2195933,-0.504136585
ERX2195934,-0.33875562
SRX4579961,-0.043125512000000005
SRX4579962,0.022223665
SRX4579963,0.020901847
SRX4579964,1.473600164
SRX4579965,1.494700253
SRX4579966,1.58256843
SRX540108,-0.02719333
SRX540109,0.02719333
SRX540110,-0.43755342300000005
SRX540111,-0.55939198
SRX540112,-0.26218720500000003
SRX540113,-0.271521399
SRX540114,-1.100114459
SRX540115,-1.208180854
SRX1737662,-0.7871617820000001
SRX1737664,-0.80449496
SRX1737665,-0.8516827530000001
SRX1737667,0.094535847
SRX1737668,-0.029776262
SRX1737670,-0.06475958500000001
SRX6976948,0.010172425
SRX6976949,-0.054404091
SRX6976950,0.044231666
SRX6976951,-0.044333848
SRX6976952,0.00851866
SRX6976953,0.012747682000000001
SRX5630349,0.03571688
SRX5630350,-0.03571688
SRX5630351,-0.10095010800000001
SRX5630352,0.08706844700000001
SRX4342817,0.011603584
SRX4342818,-0.40817552500000004
SRX4342819,0.314251602
SRX4342820,-0.403124386
SRX4342821,0.7996963260000001
