,BSU_11700
SRX8138083,0.16199856553085198
SRX8138084,-0.13647375364553316
SRX8138085,-0.02552481188531841
SRX8138086,-0.3534103229829624
SRX8138087,-0.19800969115000774
SRX8138088,-0.23825073416749465
ERX4111143,-0.0643286758849766
ERX4111144,-0.08074590293708672
ERX4111145,0.4454045560897244
ERX4111146,-0.4144262946106497
ERX4111148,0.2298117664735613
ERX4111149,0.1495144369190382
ERX4111150,0.17453928335108992
ERX4111151,0.06432867588497615
ERX4111152,0.14798194078932658
ERX4111153,0.3319041942647796
ERX4111154,0.3294751583360576
ERX4111156,0.13562982626275222
ERX4111157,0.2626413680214261
ERX4111158,0.17469714845620166
SRX5577041,-0.059188466266289826
SRX5577042,-0.17847963384023435
SRX5577043,0.10543563620496288
SRX5577044,0.13223246390156085
SRX5577045,-0.05083288166985245
SRX5577046,-0.21046163514593674
SRX5577047,-0.2644829709697194
SRX5577048,-0.310154273266436
SRX5577049,0.30942611830723
SRX5577050,0.4642150696201744
SRX5577051,1.0264842988109764
SRX5577052,0.9950836878085956
SRX5577053,2.662280792253765
SRX5577054,1.879205828248972
SRX5577055,2.6366768129961966
SRX5577056,2.6742813492245667
SRX5577057,2.7735926440592653
SRX5577058,4.707802012752102
SRX5577059,3.1919508928487628
SRX5577060,4.431327431680686
SRX5577061,5.516234392436568
SRX5577062,5.9157438498722765
SRX5577063,5.787083298433533
SRX5577064,5.502353817915648
SRX5577065,3.937342647524024
SRX5577066,4.1317179101207815
SRX5577067,4.21283196462927
SRX5577068,4.153193956453535
SRX533166,0.3992917062105015
SRX533171,-0.3992917062105033
SRX533786,0.3643598916668367
SRX533787,-0.3981681243655597
SRX533789,0.14035355181776765
SRX533791,-0.6333368367163281
SRX533792,0.2588944072163191
SRX533793,-0.5980891318367707
SRX533794,-0.6373428023004113
SRX533795,-0.6249002148163747
SRX4703435,-0.15114375618942866
SRX4703436,0.06059064048712547
SRX4703437,0.09055311570230228
SRX4703438,2.1886405851360227
SRX4703439,1.752279127054627
SRX4703440,1.8201425273239504
SRX6902408,0.21306044326034845
SRX6902409,0.02974771479244432
SRX6902410,0.3455656448649962
SRX6902411,0.2477492719805525
SRX6902412,-0.6231212503571746
SRX6902413,-0.7773215713534221
SRX6902414,0.005258790207923525
SRX6902415,-0.005258790207923081
SRX5278698,0.3550959004481196
SRX5278699,-0.21204262371015314
SRX5278700,-0.14305327673796553
SRX5278701,0.8741950542797805
SRX5278702,0.2655714523444961
SRX5278703,0.337322333181278
SRX5278704,2.0190558626018675
SRX5278705,3.0743036090449216
SRX5278707,1.484995939783922
SRX5278708,0.9961119707708757
SRX5278709,1.5193070672172966
SRX5278710,0.7363588396144856
SRX5278711,0.4112726344342157
SRX5278713,0.99203367239822
SRX5278714,1.0097554287476376
SRX5278715,1.0888526325703969
SRX5278716,-0.18260911814707906
SRX5278717,0.378245489681063
SRX5278718,-0.06987526174736924
SRX5278719,0.7725178456873549
SRX5278720,1.0927659596604875
SRX5278721,0.4902708432093093
SRX1254783,-1.4897770550274734
SRX1254784,-1.0517649329198284
SRX1254785,-1.02403223282046
SRX1254786,-1.0406666250477037
SRX1473807,0.12682402853273578
SRX1473808,-0.13583501011196786
SRX1473809,0.009010981579231636
SRX7520944,-0.07767338597500473
SRX7520945,0.006239932616727728
SRX7520946,0.05556476211131667
SRX7520947,0.015868691246962108
SRX7520948,2.275184101085271
SRX7520949,2.2764325860798404
SRX7520950,3.7366715467153817
SRX7520951,3.753063969573564
SRX959206,0.2496969806276592
SRX959207,0.7059724116896131
SRX959208,0.6193592182891212
SRX959209,0.2107526174241912
SRX959210,-0.26457034994147044
SRX959211,-0.26611070998609065
SRX959212,0.14360821371132634
SRX959213,0.4116834521684538
SRX959214,-0.030612052170010173
SRX959215,-0.12352124359741624
SRX959216,-0.3078330460270333
SRX959217,-0.09332532408532046
SRX3269802,0.3489318559238015
SRX3269803,-0.3489318559238006
SRX3269804,-0.5337159774617124
SRX3269805,0.07686519685547566
SRX3269806,-1.4277460583715715
SRX3269807,0.5551973837652255
SRX3269808,-0.2535414217567755
SRX3269809,-1.217848835257154
SRX3269810,-1.868541000389042
SRX3269811,-2.7821387970035683
SRX2529102,-0.03515600462563162
SRX2529103,0.03515600462563162
SRX2529104,-0.07652985795517298
SRX2529105,-0.051316232699746944
ERX1981712,1.7393194501793228
ERX1981713,0.9904112526740976
ERX1981714,0.7442727513501253
ERX1981715,-0.10243848878342864
ERX1981716,-0.09433569892083817
ERX1981717,0.1967741877042664
ERX2274784,-0.280341052810265
ERX2274785,-0.010158888498778662
ERX2274786,-0.5713283020365085
ERX2274787,1.159091700580615
ERX2274788,1.1588226810425288
ERX2274789,0.44104932870971897
ERX2274790,0.11653508079843
ERX2274791,-0.16530746510124986
ERX2274792,-0.1030887909367415
ERX2274793,0.8598024782061477
ERX2274794,1.0176987174041958
ERX2274795,1.2395394531607264
ERX2274796,-0.1582543941666339
ERX2274797,0.14596062870372162
ERX2274798,0.012293765462911388
ERX2274799,0.9044022047580721
ERX2274800,0.5035683109885296
ERX2274801,0.7709021167897658
ERX1819430,-0.05154932753304742
ERX1819431,-0.31657673263210384
ERX1819432,-0.4500194651351217
ERX1819433,-0.01802430360602747
ERX1819434,0.4343691530340883
ERX1819435,0.8441785937989041
ERX1819436,0.5820012759546214
ERX1819437,0.492903334891738
ERX1819438,-0.006334706302304038
ERX1819439,0.7295463059312701
ERX1819440,-0.1677588317913017
ERX1819441,0.568158761857656
ERX1819442,-0.42803444673178337
ERX1819443,0.02459503704131816
ERX1819444,-0.20264469006813132
ERX1819445,0.29445755465267576
ERX3440914,0.07897343848982262
ERX3440915,0.09020813281625184
ERX3440916,0.14868368182754302
ERX3440917,0.5195595582097434
ERX3440918,-0.6293792647515382
ERX3440919,-1.1008863924450738
ERX3440920,-1.2190511296641915
ERX3440921,-2.412798536896167
ERX3440922,-2.4616255927705737
ERX3440923,-2.1098344048299644
ERX3440924,-2.243108047245056
ERX3440925,0.16060015274858586
ERX3440926,-2.4302476146980374
ERX3440927,-2.5993448677817046
ERX3440928,-2.653622767785661
ERX3440929,-2.513594347640724
ERX3440930,-2.4224163736844924
ERX3440931,-2.5806361498572974
ERX3440932,-2.1429677904805464
ERX3440933,-2.6984800973538405
ERX3440934,-2.4875708416374778
ERX3440935,-2.4623261733189192
ERX3440936,-0.23957359123840935
ERX3440937,-2.527885404770889
ERX3440938,0.0033919808692362
ERX3440939,0.18285689054330945
ERX3440940,-0.02176350155788409
ERX3440941,-0.7870688142968191
ERX3440942,-0.6842579371949826
ERX3440943,-0.6946269132936579
SRX5347612,-0.3550759421104561
SRX5347613,-0.0599806327760537
SRX5347614,0.4150565748865098
SRX5347615,-0.7889181447881253
SRX5347616,-0.5431449243006743
SRX5347617,0.10982662866667026
SRX5347618,-0.6957955361974584
SRX5347619,-0.19790273352746454
SRX5347620,0.02446470080782781
SRX5347621,-0.2489092586053121
SRX5347622,-0.08292696802245292
SRX5347623,0.2795774977269687
SRX8170783,0.16199865246244327
SRX8170784,-0.13647375318170907
SRX8170785,-0.025524899280734203
SRX8170786,-0.24661153996884844
SRX8170787,-0.16501889602971032
SRX8170788,-0.30534372237569496
SRX5177009,2.0140189886073427
SRX5177010,3.071896205580275
SRX5177011,1.2177086929742085
SRX5177012,1.6253370082071483
SRX7354731,0.15684402963793964
SRX7354732,-0.15684402963793953
SRX7354733,0.9077270110014516
SRX7354734,2.3345839220098865
SRX7354735,1.7685914030379826
SRX7354736,1.850166372930556
SRX7354737,1.7997260237065975
SRX7354738,1.4706154470454835
SRX2508581,-0.06352419435555268
SRX2508582,0.10726456981580412
SRX2508583,-0.07274372587900801
SRX2508584,0.3807578864289378
SRX2508585,0.04538417111473159
SRX2508586,0.053107228134217976
SRX2508587,-0.007637453644009806
SRX2508588,0.2347757077345727
SRX2508589,0.01814002324082109
SRX2508590,-0.0995504016893376
SRX2508591,-0.015441016504928129
SRX2508592,0.09348595399559477
SRX1736086,0.021948954418515854
SRX1736087,0.05445538494764435
SRX1736088,-0.07640433936615931
SRX1736089,-1.0518572614978976
SRX1736090,-0.978715115087084
SRX1736091,-1.2419217387332169
SRX1736092,0.09484109336636017
SRX1736093,-0.004251380469154853
SRX1736094,0.3335460860943642
SRX1736095,-0.7560450919931508
SRX1736096,-0.6394297246661336
SRX1736097,-0.4892464690965217
SRX7176371,0.07261304361327747
SRX7176372,-0.1970922928347827
SRX7176373,0.12447924922150565
SRX7176374,0.23279313348286698
SRX7176375,0.19364030839104185
SRX7176376,0.196540819116954
