,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.08473878973472525,3.0,0.0,0.015480666700000001,2.0,0.0759311923,4.0,-0.09141185900000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.32033211973333336,0.09770554392115072,3.0,1.0,-0.21969703570000002,3.0,-0.3264817072,5.0,-0.4148176163,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,1.9509183488500002,0.37174932614247735,4.0,6.0,2.4672989655,20.0,1.9318101544,40.0,1.5928776379,63.0,1.8116866376,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.2757525892,0.08951348628447414,4.0,7.0,0.2894949878,33.0,0.38398313780000004,81.0,0.1663069184,82.0,0.2632253128,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.788153558175,0.4823455065862163,4.0,8.0,0.3213349082,51.0,1.4174353959000001,65.0,0.8951494015,76.0,0.5186945271,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.9370512354999999,0.7412507375915295,3.0,9.0,0.7048295425000001,22.0,0.3397144876,49.0,1.7666096763999999,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,1.23639438255,0.12115119700344033,2.0,10.0,1.3220612155,26.0,1.1507275496,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.5353984391666667,0.32914694462748156,3.0,11.0,0.2090979704,54.0,0.5297774846000001,83.0,0.8673198625,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.9129668494750001,0.30478314571432674,4.0,12.0,0.7780626001000001,48.0,1.3695920548,64.0,0.741609316,78.0,0.7626034270000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,1.15408272935,0.06515585633493158,4.0,13.0,1.1430740332,38.0,1.0685190715,67.0,1.2201230063,72.0,1.1846148064,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,1.4744202413999998,0.18566653852266835,3.0,14.0,1.4280203997,41.0,1.6788861395999999,85.0,1.3163541849,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,1.6888892633,0.44313756536079385,4.0,15.0,1.6998110137,52.0,1.9088772472,71.0,1.0665127774,80.0,2.0803560149,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.0251237736666667,0.34557374231947136,3.0,16.0,0.7383844871,53.0,1.4088195444,77.0,0.9281672895,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.9123451408666666,0.7086297301765578,3.0,17.0,0.16867484600000002,50.0,1.5797677776999999,66.0,0.9885927989000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.1855933179,0.6140009160780979,3.0,18.0,0.4886287555,25.0,1.6466696665,62.0,1.4214815317,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.9450412338249999,0.25817060748330417,4.0,19.0,1.3056267151,28.0,0.7891076882,56.0,0.7316346188,73.0,0.9537959132,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.960916352275,0.3977326568376658,4.0,21.0,0.4880002813,34.0,1.3769534747,45.0,1.1845732619,58.0,0.7941383912000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,1.53526346145,0.318511246832951,4.0,23.0,1.7972412703,42.0,1.5434006718000002,70.0,1.0846361539,79.0,1.7157757498000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.915126463625,0.17698505412363455,4.0,24.0,0.8396501642,29.0,1.1361480912,68.0,0.9624208126,74.0,0.7222867865,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.9181019635000001,0.282158432257685,4.0,27.0,0.5710936701,31.0,1.1418968259,69.0,0.8054237517,75.0,1.1539936063,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.7966363678,0.6413824583787346,4.0,30.0,0.10408055740000001,32.0,1.6508142415,59.0,0.6390134307,86.0,0.7926372416,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.2401973661,,1.0,35.0,1.2401973661,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.776692788525,0.33144329868433947,4.0,36.0,1.199580969,44.0,0.8813051541,60.0,0.5310727040000001,61.0,0.49481232700000005,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.21144561531893,4.0,37.0,-0.14168592200000002,46.0,0.31221614400000003,57.0,-0.053377454000000005,84.0,-0.117152768,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.82246537965,0.146053681420931,2.0,39.0,1.7191898311,43.0,1.9257409282,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.4000195279,0.4054769159742499,2.0,47.0,-0.6867350048,55.0,-0.113304051,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-9.25185853854297e-18,0.19002496509956224,3.0,87.0,0.2166529708,90.0,-0.07823321300000001,93.0,-0.13841975780000002,,,,,,,,,,,,,,,,,,,,,,
