,PSPTO_3223
SRX1828913,0.015480666700000001
SRX1828914,-0.21969703570000002
SRX1828915,0.0759311923
SRX1828916,-0.3264817072
SRX1828917,-0.09141185900000001
SRX1828918,-0.4148176163
SRX3983989,2.4672989655
SRX3983990,0.2894949878
SRX3983993,0.3213349082
SRX3983994,0.7048295425000001
SRX3983995,1.3220612155
SRX3983996,0.2090979704
SRX3983997,0.7780626001000001
SRX3983998,1.1430740332
SRX3983999,1.4280203997
SRX3984000,1.6998110137
SRX3984001,0.7383844871
SRX3984002,0.16867484600000002
SRX3984003,0.4886287555
SRX3984004,1.3056267151
SRX3984005,1.9318101544
SRX3984006,0.4880002813
SRX3984007,0.3397144876
SRX3984008,1.7972412703
SRX3984009,0.8396501642
SRX3984010,1.6466696665
SRX3984011,1.1507275496
SRX3984012,0.5710936701
SRX3984013,0.7891076882
SRX3984014,1.1361480912
SRX3984015,0.10408055740000001
SRX3984016,1.1418968259
SRX3984017,1.6508142415
SRX3984019,0.38398313780000004
SRX3984020,1.3769534747
SRX3984021,1.2401973661
SRX3984022,1.199580969
SRX3984023,-0.14168592200000002
SRX3984024,1.0685190715
SRX3984025,1.7191898311
SRX3984026,1.5928776379
SRX3984027,1.6788861395999999
SRX3984028,1.5434006718000002
SRX3984029,1.9257409282
SRX3984031,0.8813051541
SRX3984032,1.1845732619
SRX3984034,0.31221614400000003
SRX3984035,-0.6867350048
SRX3984036,1.3695920548
SRX3984037,1.7666096763999999
SRX3984038,1.5797677776999999
SRX3984039,1.4174353959000001
SRX3984040,1.9088772472
SRX3984041,1.4088195444
SRX3984042,0.5297774846000001
SRX3984043,-0.113304051
SRX3984045,0.7316346188
SRX3984046,-0.053377454000000005
SRX3984047,0.7941383912000001
SRX3984048,0.6390134307
SRX3984049,0.5310727040000001
SRX3984050,0.49481232700000005
SRX3984051,1.4214815317
SRX3984052,1.8116866376
SRX3984056,0.741609316
SRX3984057,0.8951494015
SRX3984058,0.9885927989000001
SRX3984059,1.2201230063
SRX3984061,0.9624208126
SRX3984062,0.8054237517
SRX3984063,1.0846361539
SRX3984064,1.0665127774
SRX3984065,1.1846148064
SRX3984066,0.9537959132
SRX3984067,0.7222867865
SRX3984068,1.1539936063
SRX3984069,0.5186945271
SRX3984070,0.9281672895
SRX3984071,0.7626034270000001
SRX3984073,1.7157757498000001
SRX3984074,2.0803560149
SRX3984077,0.1663069184
SRX3984078,0.2632253128
SRX3984079,0.8673198625
SRX3984080,-0.117152768
SRX3984082,1.3163541849
SRX3984084,0.7926372416
SRX6997963,0.2166529708
SRX6997964,-0.22651116440000002
SRX6997965,-0.2480092257
SRX6997967,-0.07823321300000001
SRX6997968,-0.3138370554
SRX6997969,-0.0063137487
SRX6997971,-0.13841975780000002
SRX6997972,0.33529061060000004
SRX6997973,0.1354145297
SRX3159100,-0.3208049069
SRX3159101,0.0961444916
SRX3159102,-0.0065217008
SRX3159103,0.2311821161
SRX3159000,0.4299024241
SRX3159001,0.1305433412
SRX3159002,0.4174892174
SRX3159003,0.4202478316
SRX3159004,0.061696009600000004
SRX3159005,0.4290607547
SRX3159006,0.1974125757
SRX3159007,0.2466063953
SRX3159008,0.48191774810000004
SRX3159009,0.5417381396000001
SRX3159010,0.5432993242
SRX3159012,0.2809859168
SRX3159013,0.5001137442
SRX3159014,-0.9046179774
SRX3159015,0.1499509
SRX3159016,0.6782843701
SRX3159017,0.400093162
SRX3159018,0.1162390309
SRX3159019,-0.1315580479
SRX3159020,0.6388770009
SRX3159021,0.02497343
SRX3159022,-0.6850039457
SRX3159023,0.1749664431
SRX3159024,-0.2042050741
SRX3159025,-0.24123451640000002
SRX3159026,0.17759743050000001
SRX3159027,0.5288924672
SRX3159028,-0.6001836575
SRX3159029,0.47919004670000004
SRX3159030,-0.12206966620000001
