k,name,in_iM,gene_weight,regulator,function,category
18,Tyrosine,True,0.1308541355,,Tyrosine transport and metabolism,Amino acid metabolism
17,adeB KO,True,0.09048549160000001,AdeR,Effect of adeB knockout,Genomic
28,PaaX,False,0.0412511318,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
45,Fe-S Cluster,False,-0.0322099989,,Fe-S cluster assembly,Energy metabolism
48,Unc-13,False,-0.0311340327,,Uncharacterized iModulon 13,Uncharacterized
11,Acetoin/butanediol,False,0.0246889528,,Acetoin and butanediol catabolic pathways ,Energy metabolism
2,BfmR-BfmS,False,-0.024428105800000002,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
19,mumR,False,-0.0234871307,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
32,Unc-8,False,0.0218495995,,Uncharacterized iModulon 8,Uncharacterized
15,CRISPR,False,-0.0218446856,,Endogenous CRISPR-Cas system,Stress
37,Unc-10,False,0.0215511986,,Uncharacterized iModulon 10,Uncharacterized
9,ABUW_1645,False,0.0173472597,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
0,Fur-1,False,0.0173392183,Fur,Iron homeostasis,Inorganic ions
1,NDH-1,False,0.0162276318,,NADPH dehyrogenase I operon,Energy metabolism
24,Unc-3,False,-0.0151223035,,Uncharacterized iModulon 3,Uncharacterized
30,Unc-7,False,-0.014974991100000001,,Uncharacterized iModulon 7,Uncharacterized
40,LldR,False,-0.0149641197,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
47,Heavy metal resistance,False,-0.0135704905,,ISPpu12 gene cluster/heavy metal resistance,Stress
41,cyd,False,-0.0133752374,,Consists of cyd operon,Energy metabolism
4,Fur-2,False,-0.0123434201,Fur,Iron homeostasis,Inorganic ions
8,R7 mutant,False,0.012297819100000001,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
33,Unc-9,False,0.011789002000000002,,Uncharacterized iModulon 9,Uncharacterized
25,GigA-GigB,False,-0.0116871742,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
34,Leucine,False,-0.011065832500000001,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
22,Translation,False,-0.0109184337,,Translational machinery,Functional
21,Unc-2,False,-0.010539973900000001,,Uncharacterized iModulon 2,Uncharacterized
16,HGT,False,-0.010438041300000001,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
6,GigA-GigB KO,False,-0.0102327255,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
36,ppGpp,False,-0.0098782751,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
39,RpoH,False,0.0098774551,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
26,Unc-4,False,0.009204745,,Uncharacterized iModulon 4,Uncharacterized
23,Amino acid,False,-0.0086409521,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
38,Unc-11,False,-0.008406236000000001,,Uncharacterized iModulon 11,Uncharacterized
12,Motility,False,-0.0082984168,,Fimbrial subunits,Virulence
27,Unc-5,False,0.0079358148,,Uncharacterized iModulon 5,Uncharacterized
20,Lipoprotein,False,-0.007837052800000001,,Increased activity in colistin and LL-37 treatment,Virulence
3,PhoR-PhoB,False,-0.0073950521000000005,,Two-component system regulating inorganic phosphate levels,Inorganic ions
5,Pnt,False,0.007005968600000001,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
42,ABUW_1645 OE,False,-0.0066020686,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
35,KpdD-KpdE,False,-0.0063703837,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
10,Prophage,False,-0.0042027570000000005,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
14,GacA-GacS,False,-0.0039224278,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
31,Type IV Pili,False,-0.0032797912000000003,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
13,Unc-1,False,0.0029319533000000003,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
44,Unc-12,False,-0.0027860792,,Uncharacterized iModulon 12,Uncharacterized
29,Unc-6,False,-0.0024185866,,Uncharacterized iModulon 6,Uncharacterized
46,Urease/Ammonia,False,-0.0023319723,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
7,Cbl/GigC,False,-0.0023089713,,Sulfur transport and cysteine metabolism,Inorganic ions
43,AMR,False,0.002134603,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
