k,name,in_iM,gene_weight,regulator,function,category
62,Uncharacterized-10,True,0.1505254436,,,Uncharacterized
33,Uncharacterized-3,False,-0.0375127577,,,Uncharacterized
63,Uncharacterized-11,False,0.0265203686,,,Uncharacterized
22,Singlet-1,False,-0.0244929465,,,Singlet
66,Uncharacterized-12,False,-0.0226568834,,,Uncharacterized
0,NarL-1,False,-0.0222686043,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
61,Uncharacterized-9,False,0.0192946392,,,Uncharacterized
84,PhhR,False,0.0191787747,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
45,CbrB,False,-0.0164712897,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
44,ArgR-2,False,-0.0159313692,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
77,Anr-2,False,0.0154447187,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
27,FpvR,False,0.0151607957,FpvR,Ferripyoveridine system,Metal Homeostasis
9,PmrA,False,-0.0146229275,PmrA,Polymyxins resistance,Defense Mechanisms
72,PtxS,False,0.0141418931,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
103,Uncharacterized-17,False,-0.014122125000000001,,,Uncharacterized
79,Uncharacterized-13,False,-0.0137549119,,,Uncharacterized
26,RsmA,False,0.012999467800000001,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
15,LasR,False,0.012920443200000001,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
2,Uncharacterized-1,False,-0.0123977788,,,Uncharacterized
74,NarL-2,False,-0.011482973700000001,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
25,EsrC,False,-0.011373838,NfxB/EsrC,RND efflux pump,Defense Mechanisms
81,QscR-1,False,0.0113273785,QscR,PA1891-PA1897 novel operon,Quorum Sensing
