,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.0013333333333331865,0.6136688792283121,3.0,0.0,0.7075999999999993,1.0,-0.3019999999999996,2.0,-0.4016000000000002,,,,,,,,,,
1,LB__LBtran,-2.5339000000000005,0.48163298267456767,3.0,3.0,-3.002600000000001,4.0,-2.5587999999999997,5.0,-2.0403000000000002,,,,,,,,,,
2,LB__LBstat,-2.1734333333333336,0.1913875736126394,3.0,6.0,-1.9527999999999999,7.0,-2.2947000000000006,8.0,-2.2728,,,,,,,,,,
3,LB__LBGexp,0.4878333333333333,0.07617147322543574,3.0,9.0,0.5748999999999995,10.0,0.45509999999999984,11.0,0.43350000000000044,,,,,,,,,,
4,LB__LBGtran,-0.23925000000000018,0.3916664460992278,2.0,12.0,-0.5161999999999995,13.0,0.03769999999999918,,,,,,,,,,,,
5,LB__LBGstat,-1.6039,0.4721653206240372,3.0,14.0,-1.2391000000000005,15.0,-2.1372,16.0,-1.4353999999999996,,,,,,,,,,
6,Life Cycle__S0,-0.9554666666666668,0.4041136267602627,3.0,17.0,-1.3415999999999997,18.0,-0.5355000000000008,19.0,-0.9893000000000001,,,,,,,,,,
7,Life Cycle__S1,-1.0596333333333334,0.22060737370571556,3.0,20.0,-0.9848999999999997,21.0,-1.3079,22.0,-0.8861000000000008,,,,,,,,,,
8,Life Cycle__S2,-1.7885000000000002,0.2906062456314386,3.0,23.0,-1.5792000000000002,24.0,-1.6660000000000004,25.0,-2.1203000000000003,,,,,,,,,,
9,Life Cycle__S3,-0.6818500000000007,0.18773685040502794,2.0,26.0,-0.8146000000000004,27.0,-0.549100000000001,,,,,,,,,,,,
10,Life Cycle__S4,-1.219866666666667,0.4259410092176304,3.0,28.0,-0.8262999999999998,29.0,-1.161200000000001,30.0,-1.6721000000000004,,,,,,,,,,
11,Life Cycle__S5,-1.2405333333333335,0.1963732755069623,3.0,31.0,-1.4443000000000001,32.0,-1.2248,33.0,-1.0525000000000002,,,,,,,,,,
12,Life Cycle__S6,-3.1346750000000005,1.6167190777709566,8.0,34.0,-2.886700000000001,35.0,-5.711600000000001,36.0,-2.1882,37.0,-2.9421,38.0,-5.5882000000000005,39.0,-2.298300000000001,40.0,-1.7661999999999995,41.0,-1.6960999999999995
13,Life Cycle__S7,-2.143566666666667,0.32638327673662026,3.0,42.0,-1.9503000000000004,43.0,-2.5204000000000004,44.0,-1.9600000000000009,,,,,,,,,,
14,Life Cycle__S8,-3.29125,1.0801056082624512,2.0,45.0,-2.5275,46.0,-4.055,,,,,,,,,,,,
15,Life Cycle__G135,-0.3288500000000001,1.4791966755641393,2.0,47.0,0.7171000000000003,48.0,-1.3748000000000005,,,,,,,,,,,,
16,Life Cycle__G150,0.7436333333333334,0.3482848307539876,3.0,49.0,0.3432999999999993,50.0,0.9770000000000003,51.0,0.9106000000000005,,,,,,,,,,
17,Life Cycle__G180,0.4132666666666663,0.6894774567259854,3.0,52.0,0.5854999999999997,53.0,1.0002999999999993,54.0,-0.3460000000000001,,,,,,,,,,
18,Stress Time Course__C30,0.012399999999999523,0.08075159441150394,2.0,55.0,-0.04470000000000063,56.0,0.06949999999999967,,,,,,,,,,,,
19,Stress Time Course__C90,-1.4211,0.3528462838120876,2.0,57.0,-1.6706000000000003,58.0,-1.1715999999999998,,,,,,,,,,,,
20,Biofilm__BI,-0.790350000000001,0.12225876246715427,2.0,59.0,-0.8768000000000011,60.0,-0.7039000000000009,,,,,,,,,,,,
21,Biofilm__BC,-2.2249250000000003,0.5465653323254225,4.0,61.0,-1.6821000000000002,62.0,-2.718,63.0,-1.8272000000000013,64.0,-2.6723999999999997,,,,,,,,
22,Biofilm__Sw,-3.3339499999999997,0.7049147501648693,2.0,65.0,-3.8324,66.0,-2.8354999999999997,,,,,,,,,,,,
