,BSU_15180
T1.30H_1,-2.5028
T2.0H_1,-2.4418
T2.30H_1,-1.6028
T3.0H_1,-2.055
T3.30H_1,-1.7581
T4.0H_1,-1.9496
T5.0H_1,-2.3775
HPh_1,-0.0483
HPh_2,-0.424
HPh_3,-0.4434
LPh_1,-0.0273
LPh_2,0.5657
LPh_3,0.1451
LPhT_1,-1.9662000000000002
LPhT_2,-2.1207
LPhT_3,-1.7867000000000002
SMMPr_1,-0.7063
SMMPr_2,-0.7215
SMMPr_3,-0.7084
HiTm_1,-0.8276
HiTm_2,-0.5866
HiTm_3,-1.1235
LoTm_1,-1.1283
LoTm_2,-1.5655000000000001
LoTm_3,-1.2852999999999999
HiOs_1,-1.0183
HiOs_2,-1.2676
HiOs_3,-1.1566
BMM_1,0.1298
BMM_2,-0.1163
BMM_3,-0.2918
Heat_1,0.039
Heat_2,-0.319
Heat_3,-0.6000000000000001
Cold_1,0.17120000000000002
Cold_2,-0.7713
Cold_3,-1.2004000000000001
Etha_1,-4.3343
Etha_2,-4.2957
Etha_3,-4.2036
SMM_1,-0.4355
SMM_2,-0.5016
SMM_3,-0.37670000000000003
Salt_1,-1.9518
Salt_2,-2.1446
Salt_3,-1.9861
Mt0_1,0.2823
Mt0_3,0.852
M0t45_1,-1.1695
M0t45_2,0.1018
M0t45_3,-0.47050000000000003
M0t90_1,-2.8032
M0t90_2,-1.4397
M0t90_3,-2.5028
M40t45_1,-1.3474
M40t45_2,-2.5884
M40t45_3,-0.3392
M40t90_1,-2.5293
M40t90_2,-1.5694
M40t90_3,-2.0553
dia0_1,0.1772
dia0_2,0.2641
dia0_3,0.7775000000000001
dia5_1,-2.4457
dia5_2,-1.79
dia5_3,-1.3887
dia15_1,-0.7155
dia15_2,-0.0388
dia15_3,-0.8658
Diami_1,-2.2856
Diami_2,-1.5733000000000001
Diami_3,-1.4206
Paraq_1,0.1935
Paraq_2,0.7428
Paraq_3,-0.625
H2O2_1,-0.1072
H2O2_2,0.12250000000000001
H2O2_3,-0.1426
Oxctl_1,-0.0635
Oxctl_2,0.0106
Oxctl_3,0.5567
GM-0.1_1,-0.40440000000000004
GM-0.2_1,-0.46330000000000005
GM+5_1,-0.5216000000000001
GM+15_1,-0.0782
GM+25_1,0.27740000000000004
GM+45_1,0.0634
GM+60_1,0.0367
GM+90_1,0.1058
GM+120_1,-0.8292
GM+150_1,-0.5362
GM-0.1_2,-0.0228
GM-0.2_2,0.0671
GM+5_2,-0.1676
GM+10_2,-0.1965
GM+15_2,-0.4249
GM+25_2,-0.1463
GM+45_2,-0.9451
GM+60_2,-1.0524
GM+90_2,-0.0761
GM+150_2,-0.8001
GM-0.1_3,-0.3332
GM-0.2_3,-0.24680000000000002
GM+5_3,-0.1437
GM+10_3,-1.1257
GM+15_3,-0.3451
GM+25_3,-0.45
GM+45_3,-0.7067
GM+60_3,-0.9015000000000001
GM+90_3,-0.4141
GM+120_3,-0.4374
GM+150_3,-0.27990000000000004
MG-0.1_1,-0.0613
MG+5_1,-0.3415
MG+10_1,0.42760000000000004
MG+15_1,-0.5193
MG+25_1,0.0604
MG+45_1,-0.2225
MG+120_1,-1.3402
MG+150_1,-0.169
MG-0.1_2,-0.863
MG-0.2_2,-0.2896
MG+5_2,-0.28090000000000004
MG+10_2,0.1038
MG+15_2,0.7471
MG+25_2,-0.2489
MG+45_2,-0.7888000000000001
MG+60_2,-0.1643
MG+90_2,-0.6525000000000001
MG+120_2,-0.6199
MG-0.1_3,0.6131
MG-0.2_3,-0.0818
MG+5_3,-0.4108
MG+10_3,-0.4989
MG+15_3,0.44670000000000004
MG+25_3,0.44110000000000005
MG+45_3,0.7882
MG+60_3,-0.1751
MG+90_3,0.08220000000000001
MG+120_3,-0.807
MG+150_3,-0.307
