,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
55,Glc Growth/Exhaust__T4.0H,1.0372333333000001,,1.0,129.0,1.0372333333000001,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,0.1775333333,,1.0,130.0,0.1775333333,,,,,,,,,,,,,,
57,Stressors__HPh,0.6505333333,0.22984316391835544,3.0,131.0,0.8969333333,132.0,0.6127333333,133.0,0.4419333333,,,,,,,,,,
58,Stressors__LPh,1.2468999999666668,0.4182998964060754,3.0,134.0,0.8505333333,135.0,1.6841333333000001,136.0,1.2060333333,,,,,,,,,,
59,Stressors__LPhT,-0.7857333333666667,0.3885207373272801,3.0,137.0,-1.1139666667,138.0,-0.8864666667000001,139.0,-0.3567666667,,,,,,,,,,
60,Stressors__SMMPr,-0.3709666667,0.06554021666122259,3.0,140.0,-0.3301666667,141.0,-0.4465666667,142.0,-0.3361666667,,,,,,,,,,
61,Stressors__HiTm,0.0344333333,0.16108193567250179,3.0,143.0,0.1759333333,144.0,-0.1408666667,145.0,0.0682333333,,,,,,,,,,
62,Stressors__LoTm,2.2403999999666664,0.29422413791756336,3.0,146.0,2.5647333333,147.0,2.1658333333,148.0,1.9906333333,,,,,,,,,,
63,Stressors__HiOs,-0.5752000000333334,0.12726430502436,3.0,149.0,-0.5335666667,150.0,-0.47396666670000004,151.0,-0.7180666667000001,,,,,,,,,,
64,Stressors__BMM,-0.11303333336666667,0.3366101800797673,3.0,152.0,0.1642333333,153.0,-0.0157666667,154.0,-0.48756666670000004,,,,,,,,,,
65,Stressors__Heat,-0.7835666667,0.20374707359861635,3.0,155.0,-0.6282666667,156.0,-0.7081666667000001,157.0,-1.0142666667,,,,,,,,,,
66,Stressors__Cold,-0.12140000003333336,0.5298909447549877,3.0,158.0,0.4253333333,159.0,-0.15686666670000002,160.0,-0.6326666667,,,,,,,,,,
67,Stressors__Etha,-2.1426666667,0.030596731851620998,3.0,161.0,-2.1102666667,162.0,-2.1710666667,163.0,-2.1466666667,,,,,,,,,,
68,Stress Time Course__SMM,-0.3347666667,0.11798165111575612,3.0,164.0,-0.20096666670000002,165.0,-0.4238666667,166.0,-0.3794666667,,,,,,,,,,
69,Stress Time Course__Salt,-0.8697333333666667,0.12077393482591066,3.0,167.0,-0.8051666667,168.0,-1.0090666667,169.0,-0.7949666667,,,,,,,,,,
70,Stress Time Course__Mt0,-1.0121166667000001,0.5155515541631117,2.0,170.0,-0.6475666667000001,171.0,-1.3766666667,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.22693333336666666,0.8582133320645475,3.0,172.0,-0.8559666667,173.0,0.7507333333,174.0,-0.5755666667,,,,,,,,,,
72,Stress Time Course__M0t90,0.8479999999666666,0.6771728164459448,3.0,175.0,0.0725333333,176.0,1.1488333333,177.0,1.3226333333,,,,,,,,,,
73,Stress Time Course__M40t45,-0.0641666667,0.7408184865403941,3.0,178.0,-0.5535666667,179.0,0.7881333333,180.0,-0.42706666670000004,,,,,,,,,,
74,Stress Time Course__M40t90,1.1381999999666668,0.3934419440442685,3.0,181.0,0.6989333333000001,182.0,1.2574333333,183.0,1.4582333333,,,,,,,,,,
75,Stress Time Course__dia0,-0.3481666667,0.5803867934403745,3.0,184.0,-0.9675666667,185.0,-0.2600666667,186.0,0.1831333333,,,,,,,,,,
76,Stress Time Course__dia5,0.4201999999666666,0.26528025432235497,3.0,187.0,0.7259333333,188.0,0.2509333333,189.0,0.2837333333,,,,,,,,,,
77,Stress Time Course__dia15,-1.3348666667,0.4114056513953107,3.0,190.0,-0.8927666667,191.0,-1.4053666667,192.0,-1.7064666667,,,,,,,,,,
78,Stressors__Diami,-1.0927000000333333,0.541467545964976,3.0,193.0,-1.0876666667000001,194.0,-0.5537666667,195.0,-1.6366666667,,,,,,,,,,
79,Stressors__Paraq,-2.3932333333666667,0.5026599281157524,3.0,196.0,-2.3388666667,197.0,-1.9199666667000002,198.0,-2.9208666667000003,,,,,,,,,,
80,Stressors__H2O2,-2.5165000000333335,0.2058634579844935,3.0,199.0,-2.6405666667,200.0,-2.2788666667,201.0,-2.6300666667,,,,,,,,,,
81,Stressors__Oxctl,-2.1441333333666663,0.15797310952606242,3.0,202.0,-2.1897666667,203.0,-2.2742666667,204.0,-1.9683666667000002,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.18979999996666666,0.08120402288885283,3.0,205.0,0.10813333330000001,215.0,0.2705333333,225.0,0.1907333333,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.09256666663333334,0.1651551492788927,3.0,206.0,-0.0060666667,216.0,0.2832333333,226.0,0.0005333333,,,,,,,,,,
84,Carbon Transition__GM+5,0.11526666663333333,0.20564509071050865,3.0,207.0,-0.11536666670000001,217.0,0.1816333333,227.0,0.2795333333,,,,,,,,,,
85,Carbon Transition__GM+15,-0.5415000000333333,0.4051115566524033,3.0,208.0,-0.0859666667,219.0,-0.8613666667000001,229.0,-0.6771666667,,,,,,,,,,
86,Carbon Transition__GM+25,-0.6389666667,0.48075922248044295,3.0,209.0,-0.1471666667,220.0,-0.6618666667,230.0,-1.1078666667000001,,,,,,,,,,
87,Carbon Transition__GM+45,-0.29460000003333336,0.7053559834107409,3.0,210.0,0.5126333333,221.0,-0.6043666667,231.0,-0.7920666667,,,,,,,,,,
88,Carbon Transition__GM+60,-0.22710000003333333,0.6667235284083901,3.0,211.0,0.5423333333,222.0,-0.6341666667,232.0,-0.5894666667,,,,,,,,,,
89,Carbon Transition__GM+90,-0.10250000003333333,0.4699610764024329,3.0,212.0,0.4112333333,223.0,-0.5107666667,233.0,-0.2079666667,,,,,,,,,,
90,Carbon Transition__GM+120,-1.1282166667,0.3681905009638353,2.0,213.0,-1.3885666667,234.0,-0.8678666667,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.9032666667000001,0.1954104398439346,3.0,214.0,-0.7564666667000001,224.0,-1.1250666667,235.0,-0.8282666667,,,,,,,,,,
92,Carbon Transition__GM+10,-0.6319666666999999,0.7130464781485144,2.0,218.0,-0.1277666667,228.0,-1.1361666666999999,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.3993000000333334,0.6560829546127025,3.0,236.0,-0.3084666667,244.0,-1.0960666667,254.0,0.2066333333,,,,,,,,,,
94,Carbon Transition__MG+5,-0.3875666667,0.3807346057295029,3.0,237.0,0.0032333333000000002,246.0,-0.4085666667,256.0,-0.7573666667000001,,,,,,,,,,
95,Carbon Transition__MG+10,-0.14646666669999997,0.4798714306978485,3.0,238.0,0.25323333330000003,247.0,-0.0139666667,257.0,-0.6786666667,,,,,,,,,,
96,Carbon Transition__MG+15,-0.10783333336666669,0.5355222902301391,3.0,239.0,-0.7193666667,248.0,0.2773333333,258.0,0.1185333333,,,,,,,,,,
97,Carbon Transition__MG+25,0.24599999996666666,0.24116901404063779,3.0,240.0,0.1819333333,249.0,0.0433333333,259.0,0.5127333333,,,,,,,,,,
98,Carbon Transition__MG+45,0.38413333330000005,0.550425208361681,3.0,241.0,0.3055333333,250.0,-0.1227666667,260.0,0.9696333333,,,,,,,,,,
99,Carbon Transition__MG+120,0.059199999966666694,0.5498340689092787,3.0,242.0,-0.5383666667,253.0,0.5437333333000001,263.0,0.1722333333,,,,,,,,,,
100,Carbon Transition__MG+150,-0.8029666667,0.030122748878546903,2.0,243.0,-0.8242666667,264.0,-0.7816666667000001,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.8014166667,0.11928891398617054,2.0,245.0,-0.7170666667000001,255.0,-0.8857666667,,,,,,,,,,,,
102,Carbon Transition__MG+60,0.1316833333,0.17119055172526318,2.0,251.0,0.25273333330000003,261.0,0.0106333333,,,,,,,,,,,,
103,Carbon Transition__MG+90,0.3109333333,0.5491391262694728,2.0,252.0,-0.0773666667,262.0,0.6992333333,,,,,,,,,,,,
