,ABUW_1374
SRX3737100,0.9293781972
SRX3737101,1.0384165151
SRX3737103,0.7361765555
SRX3737104,-0.0062363767
SRX3737105,0.0120043848
SRX3737106,0.0466113665
SRX3737107,-0.0523793747
SRX3737108,-0.1190679038
SRX3737109,-0.16667921600000002
SRX3737110,0.2552127407
SRX3737111,0.0768631779
Abaum_0017,0.0711276078
Abaum_0018,0.8920664850000001
Abaum_0019,0.8972842366
Abaum_0020,1.5308837226
Abaum_0021,1.0045793068
Abaum_0022,0.26298296520000003
Abaum_0023,-0.0711276078
Abaum_0024,1.5157753796
Abaum_0025,1.1859022708
Abaum_0026,0.1201179057
SRX3141471,0.33389968340000004
SRX3141472,-0.0081438849
SRX3141473,-0.14361654670000001
SRX3141474,0.1517604316
SRX3141475,0.1023174745
SRX3141476,0.0899619324
SRX3141477,0.2738404667
SRX3141478,0.0795963058
SRX3141479,0.2861758172
SRX8944518,0.0419774915
SRX8944519,-0.0285752335
SRX8944520,-0.1169746052
SRX8944521,0.27619644320000003
SRX8944522,0.0749971137
SRX8944523,0.0514374053
SRX5930997,0.39525625400000003
SRX5930998,-1.1647923395
SRX5930999,0.7695360856
SRX5931001,1.3143087559
SRX5931002,1.121640166
SRX4488546,1.6567234997
SRX4488547,-0.5171210378000001
SRX4488548,3.4030671431
SRX4488549,-1.1396024619
SRX4488550,2.4628114113
SRX4488551,3.5524037696
SRX4488552,3.2137163018
SRX4488553,3.2499633971
SRX4488554,3.2899097821
SRX4488555,3.0994488277
SRX4488556,3.1317478938
SRX4488557,3.4519363493
SRX2568047,-0.2819581355
SRX2568048,-0.129913803
SRX2568049,-0.31368610680000003
SRX2568050,1.1168665418
SRX2568051,1.062671687
SRX2568052,1.0018868771
SRX2568053,0.0297243263
SRX2568054,0.4179119552
SRX2568055,-0.0494657937
SRX2568056,0.9600411763000001
SRX2568057,1.0087140197
SRX2568058,1.0227808330000001
SRX2568059,0.3577873361
SRX2568060,0.3562783513
SRX2568061,0.379091216
SRX2568062,-0.30840055980000003
SRX2568063,-0.3142008143
SRX2568064,0.6226013741
Abaum_0001,-0.2280254639
Abaum_0002,0.24517783740000001
Abaum_0003,0.3672198028
Abaum_0004,0.40594643020000004
Abaum_0005,0.4315289885
Abaum_0006,0.5251184821
Abaum_0007,0.5180666902000001
Abaum_0008,0.505311849
Abaum_0009,0.31691088840000003
Abaum_0010,0.26791801120000003
Abaum_0011,-0.1544302069
Abaum_0012,0.1544302069
Abaum_0013,-0.1991488777
Abaum_0014,0.3126709107
Abaum_0015,0.0638387706
Abaum_0016,0.3047366087
ERX1221046,0.2095568793
ERX1221048,-0.058181661700000005
ERX1221049,-0.1513752175
ERX1221050,0.4711706243
ERX1221052,0.55851155
ERX1221053,0.30555038700000003
ABNM035,0.24591953
ABNM036,-0.24591953
ABNM037,0.29500141900000004
ABNM038,0.08526681900000001
ABNM041,0.244147777
ABNM042,-0.86212974
ABNM019,-0.0445455408
ABNM020,0.0445455408
ABNM021,0.413543413
ABNM022,0.6832867074
ABNM023,0.9737808976000001
ABNM024,1.2694939406
ABNM025,-0.5562820972
ABNM026,-0.5571788866
ABNM027,-0.239817413
ABNM028,0.239817413
ABNM029,-0.3448399948
ABNM030,0.0123992249
ABNM031,0.2950094833
ABNM032,0.1848911997
ABNM033,0.2231581991
ABNM034,0.10548752110000001
ABNM001,0.1221319585
ABNM002,-0.1221319585
ABNM003,-1.4323242225000001
ABNM004,-0.5275216995
ABNM005,-2.6746139611
ABNM006,-1.151808574
ABNM007,-1.9121015099
ABNM008,-1.9572343683
ABNM009,-1.8119071594
ABNM010,-1.1306897144
ABNM043,-0.696590954
ABNM044,0.696590954
ABNM045,0.5733667
ABNM046,0.25183921600000003
ABNM047,0.8325845590000001
ABNM048,0.8762545340000001
ABNM011,0.2099244134
ABNM012,-0.2099244134
ABNM013,0.6555701650000001
ABNM014,0.7025610713
ABNM015,0.6861968621
ABNM016,1.1877312749
ABNM017,0.9473980191
ABNM018,0.6648987679
