,ABUW_2799
SRX3737100,1.1725382615
SRX3737101,1.64980867
SRX3737103,0.7349374882
SRX3737104,0.0069067251
SRX3737105,0.11800664520000001
SRX3737106,-0.017781921500000002
SRX3737107,-0.1071314488
SRX3737108,-0.7869696540000001
SRX3737109,-1.0413762706
SRX3737110,-0.6170484956
SRX3737111,-0.8445605763
Abaum_0017,-0.36810393610000003
Abaum_0018,-1.7027344875
Abaum_0019,-1.7919215597
Abaum_0020,-4.9185582058
Abaum_0021,-0.11240302290000001
Abaum_0022,0.0207963582
Abaum_0023,0.36810393610000003
Abaum_0024,-4.8918016019
Abaum_0025,-0.6519743765
Abaum_0026,0.0574744634
SRX3141471,0.49479210770000004
SRX3141472,-0.2973378464
SRX3141473,-0.28975070470000003
SRX3141474,0.5870885512
SRX3141475,-0.0726657321
SRX3141476,-0.3238139803
SRX3141477,0.5056294874
SRX3141478,0.6582481054
SRX3141479,1.0043999108
SRX8944518,-0.0634031197
SRX8944519,-0.3305255824
SRX8944520,0.0788737268
SRX8944521,-0.817645221
SRX8944522,-0.0154706071
SRX8944523,0.0484748518
SRX5930997,-0.2555589686
SRX5930998,0.0068642857
SRX5930999,0.24869468290000002
SRX5931001,3.5987694879000003
SRX5931002,2.8810242946
SRX4488546,1.6711431328000002
SRX4488547,-0.7062943220000001
SRX4488548,0.4218170316
SRX4488549,-0.9648488108000001
SRX4488550,2.2674092254
SRX4488551,2.199324673
SRX4488552,1.3735701702
SRX4488553,0.5376146825
SRX4488554,1.2497999037
SRX4488555,0.8961518705
SRX4488556,0.32489173520000003
SRX4488557,0.3355031745
SRX2568047,0.5072566974
SRX2568048,-0.059848092500000005
SRX2568049,0.9792807552
SRX2568050,3.7785831561
SRX2568051,4.2815593902
SRX2568052,4.1024097095
SRX2568053,1.4856490492
SRX2568054,-0.7616220428
SRX2568055,-0.24496235800000002
SRX2568056,3.8987372756000003
SRX2568057,-0.0919892726
SRX2568058,3.5250874883
SRX2568059,-0.9086826384000001
SRX2568060,-0.5207792624
SRX2568061,-0.19180454300000002
SRX2568062,-0.7707866276
SRX2568063,0.45728902460000004
SRX2568064,0.3134976029
Abaum_0001,0.7507244029
Abaum_0002,0.9942848851
Abaum_0003,1.0859884015
Abaum_0004,1.9599170935
Abaum_0005,1.8767706106
Abaum_0006,2.0438649469
Abaum_0007,2.0249442693
Abaum_0008,1.8105166069
Abaum_0009,0.4459492197
Abaum_0010,1.0330697763
Abaum_0011,0.0794303692
Abaum_0012,-0.0794303692
Abaum_0013,1.3467156569
Abaum_0014,1.121170565
Abaum_0015,1.9500407763
Abaum_0016,1.0590395721
ERX1221046,0.0
ERX1221048,0.0
ERX1221049,0.0
ERX1221050,0.0
ERX1221052,0.0
ERX1221053,0.0
ABNM035,0.3206641705
ABNM036,-0.3206641705
ABNM037,0.1570635555
ABNM038,-0.6563442795000001
ABNM041,-0.0394090745
ABNM042,0.2348660105
ABNM019,-0.2683253758
ABNM020,0.2683253758
ABNM021,0.5672103519
ABNM022,0.6313066814
ABNM023,0.026551391900000002
ABNM024,-0.49612686970000003
ABNM025,-0.2818486899
ABNM026,-0.7451493139
ABNM027,-0.1968145137
ABNM028,0.1968145137
ABNM029,-0.2243608875
ABNM030,-0.2096610502
ABNM031,0.0147197482
ABNM032,-0.4009363507
ABNM033,-0.4087920565
ABNM034,0.058352567800000005
ABNM001,0.18440287300000002
ABNM002,-0.18440287300000002
ABNM003,0.37470645700000005
ABNM004,0.27076736690000003
ABNM005,-0.25530445620000003
ABNM006,0.2228510633
ABNM007,-0.23861057730000002
ABNM008,0.5808584264000001
ABNM009,1.7118678551
ABNM010,0.3677656381
ABNM043,-0.23966308800000002
ABNM044,0.23966308800000002
ABNM045,-0.08620696600000001
ABNM046,0.7373966080000001
ABNM047,0.526000609
ABNM048,0.015241492
ABNM011,-0.0884823081
ABNM012,0.0884823081
ABNM013,0.18561962510000002
ABNM014,0.4397327274
ABNM015,-1.0993232198
ABNM016,-0.3851543733
ABNM017,0.0135245196
ABNM018,-0.3419239676
