,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.6131103175000003,0.03777477208630112,2.0,0.0,0.6398211150000002,1.0,0.5863995200000005,,,,
1,ALE__GalactoseA6,0.49196336300000043,0.02343796643017614,2.0,2.0,0.5085365080000006,3.0,0.4753902180000002,,,,
2,ALE__GalactoseA8,0.6578964975000003,0.11089105151618317,2.0,4.0,0.7363083120000002,5.0,0.5794846830000004,,,,
3,ALE__IL_Control,2.220446049250313e-16,0.26669217646273174,4.0,6.0,0.1081987959999999,7.0,0.2804550810000004,8.0,-0.348414902,9.0,-0.0402389749999994
4,ALE__IL_TEOH_OAc,0.6024111345000001,0.281466097901122,2.0,10.0,0.403384548,11.0,0.8014377210000001,,,,
5,ALE__IL_TEA_HS,0.14656083600000036,0.04045251829151109,2.0,12.0,0.1751650860000007,13.0,0.117956586,,,,
6,ALE__IL_Mixed,0.8005687835000002,0.16974528981123466,2.0,14.0,0.920596829,15.0,0.6805407380000004,,,,
7,ALE__IL_PP5350,-0.3023217529999993,0.05950820317320488,2.0,16.0,-0.3444004069999993,17.0,-0.2602430989999993,,,,
8,ALE__IL_T8,0.20928289850000015,0.08549712024901467,2.0,18.0,0.1488273050000002,19.0,0.2697384920000001,,,,
9,ALE__IL_T9,-0.021673757499999453,0.13138010124031213,2.0,20.0,-0.1145735179999993,21.0,0.0712260030000004,,,,
10,ALE__IL_Control2,0.06521722900000036,0.0951226176718773,2.0,22.0,0.1324790770000001,23.0,-0.0020446189999994,,,,
11,ALE__IL_Glc+Ace,-0.007546783999999649,0.0426420107998438,2.0,24.0,-0.0376992389999992,25.0,0.0226056709999999,,,,
12,ALE__XyloseA1,-0.0460812654999998,0.2014611955226286,2.0,26.0,-0.1885358429999994,27.0,0.0963733119999998,,,,
13,ALE__XyloseA2,0.1333181975000004,0.3458816928464399,2.0,28.0,-0.1112570929999998,29.0,0.3778934880000006,,,,
14,ALE__XyloseA3,0.3128373460000002,0.06957302391789866,2.0,30.0,0.2636417890000002,31.0,0.3620329030000002,,,,
15,ALE__XyloseA4,0.0032337505000002015,0.11590296074162311,2.0,32.0,0.0851895200000001,33.0,-0.0787220189999997,,,,
16,Aromatic__Coumarate,-0.30783236200000036,0.2650939132391735,3.0,34.0,-0.6016408663333337,35.0,-0.2353069033333339,36.0,-0.0865493163333335,,
17,Aromatic__Coumarate+ferulate,-0.3484768766666673,0.14288784165588841,3.0,37.0,-0.2334957123333341,38.0,-0.3034909533333341,39.0,-0.5084439643333338,,
18,Aromatic__Ferulate,-0.5446210383333338,0.1250626608267273,3.0,40.0,-0.425872737333334,41.0,-0.5328277813333333,42.0,-0.6751625963333341,,
19,Aromatic__Glucose,-6.337523098901935e-16,0.058667178141724965,3.0,43.0,-0.0600218733333335,44.0,0.0028104066666658,45.0,0.0572114666666658,,
20,Bioreactor1__24h,-4.163336342344337e-16,0.3666222965150828,2.0,46.0,0.2592411119999998,47.0,-0.2592411120000006,,,,
21,Bioreactor2__S_0min,4.440892098500626e-16,0.4676936759507729,3.0,48.0,-0.2155520573333329,60.0,0.5366004186666671,72.0,-0.3210483613333328,,
22,Bioreactor2__S_15min,0.057024379333333854,0.22225252784770708,3.0,49.0,-0.0594569943333329,61.0,0.3133061056666673,73.0,-0.0827759733333328,,
23,Bioreactor2__P1_15min,-0.33165879799999937,0.3045528922814956,3.0,50.0,-0.0401453253333325,62.0,-0.3070706323333327,74.0,-0.6477604363333329,,
24,Bioreactor2__P3_15min,-0.09711297033333288,0.30084505459398275,3.0,51.0,-0.2977258603333328,63.0,0.2488021026666671,75.0,-0.2424151533333329,,
