k,name,in_iM,gene_weight,regulator,function,category
67,TurA-2,False,0.0148714513268496,TurA,Chaeperone,Translation
26,Exporters,False,-0.0143790945308632,,"FleQ related exporters, aldehyde stress",Stress
0,Null-1,False,-0.0139180290516345,,Null,Uncharacterized
76,LiuR,False,-0.0134263816077505,LiuR,Ribose and lipid catabolism,Carbon
36,InfA,False,-0.0119421848831636,,Translation,Translation
79,Null-3,False,-0.0108734028447019,,Null,Uncharacterized
12,GclR,False,-0.0104972337565793,GclR,C2 carbon metabolism,Carbon
72,PP_2260-3,False,-0.0103703169917056,,"PP_2260-3, sugar transport",Carbon
14,Osmotic stress-1,False,-0.010349471775865,,"Osmotic stress, lipoprotein, membrane",Stress
35,T6SS,False,-0.0103406091806147,,T6SS system,Structural components
13,FnrA-1,False,-0.0098126486179106,FnrA,Redox state homeostasis,Energy generation
23,Osmotic stress-2,False,-0.0090134903698183,,Osmotic stress response,Stress
22,VanR,False,-0.0089887648395619,VanR,Aromatic acid catabolism,Carbon
8,Zinc,False,-0.008954509808604,,Metal related response,Element homeostasis
21,LldR,False,0.0088463822705545,LldR,Lactate catabolism,Carbon
30,PvdS,False,-0.0085282305391839,PvdS,Pyoverdine biosynthesis,Secondary metabolite
56,PP_5350,False,0.0085211342759318,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
60,GlnG,False,-0.0084292135689315,GlnG,Amino acid transportation,Amino acid
2,PP_2034-7,False,-0.0080896986369645,,Benzoate catabolism,Carbon
81,AA transport,False,-0.0080738759928682,,Amino acid transportation,Amino acid
6,Noise-1,False,-0.0079369536821017,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
34,Null-2,False,-0.0078633863587366,,Null,Uncharacterized
46,HutC,False,0.0077898305567491,HutC,Histidine metabolism,Amino acid
55,Translation,False,-0.0074992500371429,,Protein synthesis,Translation
15,Phage-1,False,0.0074680834502287,,Phage related,Phage
69,FnrA-2,False,0.0069501418495792,FnrA,potentially iron metabolism,Energy generation
11,Pentose and glucuronate,False,-0.0066917535295661,,Pentose and glucuronate interconversions,Carbon
38,FliA,False,-0.0065865906343204,FliA,Cell mobility,Structural components
19,Zur,False,-0.006311513331001,Zur,Metal homeostasis,Element homeostasis
73,GcsR,False,-0.0062065493861679,GcsR,Glycine metabolism,Amino acid
80,GlcC,False,0.0060132742105942,GlcC,Glycolate catabolism,Carbon
37,PydR/RpoS,False,0.005486947694773,PydR,Stationary phase response,Stress
59,IonicLiquid,False,-0.0053488792857335,,Triethylamine hydrogen sulfate stress,Stress
66,Sulfur,False,0.0051793475181885,,PP_3636-3639,Element homeostasis
5,Acetate stress,False,-0.0048630485754063,,Acetate specific response,Stress
33,Unchar-4,False,0.0047586207080648,,ICE related,Uncharacterized
24,ColR,False,-0.0046535892930147,ColR,Metal related response,Element homeostasis
49,AmrZ,False,0.0046324164853367,AmrZ,Alginate biosynthesis,Structural components
75,Noise-5,False,-0.0045389643287395,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
1,GbdR,False,-0.0045246697019914,GbdR,Glycine Betaine Catabolism,Stress
58,PP_0204/CysB,False,-0.0044220400500663,PP_0204,Sulfur metabolism,Element homeostasis
70,FruR,False,0.00440558529813,FruR,Fructose catabolism,Carbon
65,PcaR,False,-0.0042301330570587,PcaR,Aromatic acid catabolism,Carbon
68,FleQ/AmrZ,False,0.004221177269115,FleQ,Flagella synthesis,Structural components
50,Noise-3,False,-0.0041633900384341,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
53,Acetate,False,0.0041277872432098,,Acetate utilization,Carbon
3,Multiple stress-1,False,-0.0036641203039768,,Multiple stress response,Stress
43,AcoR,False,0.0035306219136474,AcoR,Acetoin catabolism,Carbon
25,Unchar-3,False,-0.0035213122552663,,Unknown,Uncharacterized
78,HmgR,False,-0.0034818090226045,HmgR,Tyrosine metabolism,Amino acid
40,Citrate,False,-0.0033175193061309,,Citrate transportation,Carbon
20,Unchar-2,False,-0.003257833227835,,Unknown,Uncharacterized
29,Noise-2,False,0.0031452102261207,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
42,Unchar-6,False,-0.0029093228755015,,mfsR related,Uncharacterized
16,Multiple stress-2,False,-0.00284220826635,,"Multiple stress response, PP_3231-89",Stress
74,PP_0615-8,False,0.0027048197669728,,Branched amino acid transportation,Amino acid
63,Noise-4,False,0.002672427120288,,"Noise, kdpF, too small peptide",Uncharacterized
64,PsrA,False,0.0025449563468857,PsrA,Fatty acid catabolism,Carbon
83,Noise-6,False,-0.0024179346761233,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
82,Genomic-3,False,0.0024079926750228,,TurB deletion,Genomic
27,BenR,False,-0.0023043831052282,BenR,Aromatic acid catabolism,Carbon
