,PP_4988
SRX8894563,0.6398211150000002
SRX8894564,0.5863995200000005
SRX8894565,0.5085365080000006
SRX8894566,0.4753902180000002
SRX8894567,0.7363083120000002
SRX8894568,0.5794846830000004
SRX8245718,0.1081987959999999
SRX8245719,0.2804550810000004
SRX8245720,-0.348414902
SRX8245721,-0.0402389749999994
SRX8245722,0.403384548
SRX8245723,0.8014377210000001
SRX8245724,0.1751650860000007
SRX8245725,0.117956586
SBRG_IL__IL3__1,0.920596829
SBRG_IL__IL3__2,0.6805407380000004
SRX8245728,-0.3444004069999993
SRX8245729,-0.2602430989999993
SRX8245730,0.1488273050000002
SRX8245731,0.2697384920000001
SRX8245732,-0.1145735179999993
SRX8245733,0.0712260030000004
SBRG_IL__wt__1,0.1324790770000001
SBRG_IL__wt__2,-0.0020446189999994
SRX8245726,-0.0376992389999992
SRX8245727,0.0226056709999999
SRX8894553,-0.1885358429999994
SRX8894554,0.0963733119999998
SRX8894555,-0.1112570929999998
SRX8894556,0.3778934880000006
SRX8894557,0.2636417890000002
SRX8894558,0.3620329030000002
SRX8894559,0.0851895200000001
SRX8894560,-0.0787220189999997
SBRG_UNeb__coum__1,-0.6016408663333337
SBRG_UNeb__coum__2,-0.2353069033333339
SBRG_UNeb__coum__3,-0.0865493163333335
SBRG_UNeb__coumferul__1,-0.2334957123333341
SBRG_UNeb__coumferul__2,-0.3034909533333341
SBRG_UNeb__coumferul__3,-0.5084439643333338
SBRG_UNeb__ferulate__1,-0.425872737333334
SBRG_UNeb__ferulate__2,-0.5328277813333333
SBRG_UNeb__ferulate__3,-0.6751625963333341
SBRG_UNeb__glc__1,-0.0600218733333335
SBRG_UNeb__glc__2,0.0028104066666658
SBRG_UNeb__glc__3,0.0572114666666658
SRX5659920,0.2592411119999998
SRX5659925,-0.2592411120000006
SRX5704140,-0.2155520573333329
SRX5704141,-0.0594569943333329
SRX5704142,-0.0401453253333325
SRX5704143,-0.2977258603333328
SRX5704144,-0.1370272753333328
SRX5704145,0.1002588526666672
SRX5704146,0.2668422436666673
SRX5704147,0.2176075856666672
SRX5704148,0.2322050646666671
SRX5704149,0.184620183666667
SRX5704150,0.2070066196666671
SRX5704151,0.8167825296666673
SRX5704152,0.5366004186666671
SRX5704153,0.3133061056666673
SRX5704154,-0.3070706323333327
SRX5704155,0.2488021026666671
SRX5704156,0.0346747396666673
SRX5704157,-0.1531966923333327
SRX5704158,0.334811645666667
SRX5704159,0.4911278006666673
