,BSU_31279
SRX8138083,-0.014539394635843196
SRX8138084,-0.4037022480909949
SRX8138085,0.41824164272683895
SRX8138086,-0.09870241419362637
SRX8138087,0.11403812964064565
SRX8138088,0.12736742031310566
ERX4111143,1.1706766475921169
ERX4111144,0.11549213542419424
ERX4111145,-1.028486799602121
ERX4111146,-0.6308662001009182
ERX4111148,-0.3667009377212112
ERX4111149,-1.2390507115616294
ERX4111150,-1.1979148457013826
ERX4111151,-1.170676647592118
ERX4111152,-0.3442609906784924
ERX4111153,-1.4956873331952774
ERX4111154,-0.9037632082122156
ERX4111156,1.1717508130444392
ERX4111157,-1.2814765877093102
ERX4111158,-1.0395320046370693
SRX5577041,-0.2826366318976179
SRX5577042,0.0848121719453081
SRX5577043,0.1707604577827233
SRX5577044,0.02706400216958471
SRX5577045,1.0892430927837449
SRX5577046,0.6903339434682092
SRX5577047,0.6270531462698159
SRX5577048,0.3494427027633176
SRX5577049,-0.13344443720603127
SRX5577050,0.04786989591272217
SRX5577051,0.0687305064234014
SRX5577052,0.018536880021917668
SRX5577053,-0.5050537665454282
SRX5577054,-0.996325807285098
SRX5577055,-0.5775036713474169
SRX5577056,-1.0876566366486422
SRX5577057,-0.8768819484056642
SRX5577058,-1.123160835081701
SRX5577059,-0.9613922634458758
SRX5577060,-0.7544549934699063
SRX5577061,0.09410379386140022
SRX5577062,-0.527029773814264
SRX5577063,-0.6545696053104528
SRX5577064,-0.4970701586271442
SRX5577065,-0.24111023526003986
SRX5577066,0.15022672870685128
SRX5577067,0.13369334081279938
SRX5577068,-0.12078433896204023
SRX533166,-0.029038310353806995
SRX533171,0.029038310353806995
SRX533786,-0.4513023591253447
SRX533787,0.2267727501722803
SRX533789,-0.421937445424323
SRX533791,-0.3704189163118388
SRX533792,-0.35850666938360165
SRX533793,-0.10222911700342996
SRX533794,0.2475641602328897
SRX533795,0.03200491539635486
SRX4703435,0.5613962426431724
SRX4703436,-0.1739436388881721
SRX4703437,-0.3874526037550004
SRX4703438,-0.2502410058645728
SRX4703439,-0.3490922818395754
SRX4703440,0.3318653304991628
SRX6902408,-0.728825519340508
SRX6902409,-0.8482211044206229
SRX6902410,-0.697269126589994
SRX6902411,-0.9492299825568572
SRX6902412,-1.4892479883109253
SRX6902413,-1.0599255757929402
SRX6902414,0.028667066413555983
SRX6902415,-0.028667066413556874
SRX5278698,0.7711605187758384
SRX5278699,-0.01358113806003347
SRX5278700,-0.7575793807158044
SRX5278701,0.4712716864594642
