,BSU_39400
LBexp_1,2.4490333333
LBexp_2,2.1822333333
LBexp_3,1.7659333333
LBtran_1,2.3167333333
LBtran_2,1.6708333333
LBtran_3,1.7234333333
LBstat_1,1.4926333333000001
LBstat_2,1.2818333333
LBstat_3,1.3249333333
LBGexp_1,1.6467333333
LBGexp_2,0.6085333333
LBGexp_3,1.3730333333
LBGtran_2,-0.31726666670000003
LBGtran_3,0.4257333333
LBGstat_1,0.5795333333
LBGstat_2,-0.7669666667
LBGstat_3,-0.7545666667
S0_1,2.1546333333
S0_2,2.0448333333
S0_3,2.4305333333
S1_1,1.3553333333
S1_2,1.5547333333000002
S1_3,1.4490333333
S2_1,0.6621333333
S2_2,0.5738333333
S2_3,0.6909333333000001
S3_1,-0.3400666667
S3_2,-0.45476666670000004
S4_1,0.24833333330000001
S4_2,0.3233333333
S4_3,-0.31726666670000003
S5_1,0.24853333330000002
S5_2,0.8514333333
S5_3,0.48703333330000004
S6_1,0.1890333333
S6_2,-1.5865666667
S6_3,0.3165333333
S6/t_1,-0.0646666667
S6/t_2,-1.9415666667
S6_4,-0.2292666667
S6_5,0.2870333333
S6_6,0.5809333333000001
S7_4,-0.12416666670000001
S7_5,-0.3753666667
S7_6,-0.0602666667
S8_4,-0.6667666667000001
S8_5,-1.1187666667
G135_1,2.4633333333
G135_3,0.4102333333
G150_1,2.7782333333
G150_2,1.6472333333
G150_3,3.4073333333
G180_1,1.5980333333
G180_2,2.1208333333
G180_3,1.0655333332999999
C30_1,-0.7736666667000001
C30_2,-0.2616666667
C90_1,-0.4077666667
C90_2,-0.1121666667
BI_1,1.5523333333
BI_2,1.6819333333
BC_2,0.5082333333
BC/t_1,0.6381333333
BC/t_2,0.3866333333
BC_1,0.2471333333
Sw_1,1.0471333333
Sw_2,1.3561333333
BT_1,0.16743333330000001
BT_2,-0.32326666670000004
B36_1,-1.1931666667
B36_2,-1.3114666667
B60_1,-0.9161666667
B60_2,-1.5582666667
M9exp_1,0.3320333333
M9exp_2,-0.1111666667
M9exp_3,-0.22086666670000002
M9tran_1,0.3060333333
M9tran_2,0.23213333330000002
M9tran_3,0.4526333333
M9stat_1,-1.5651666667000002
M9stat_2,-1.7372666667
M9stat_3,-1.7848666667000002
M+G_1,-0.21306666670000002
M+G_2,-0.37876666670000003
M+G_3,-0.3866666667
Glu_1,0.29203333330000003
Glu_2,0.4630333333
Glu_3,0.3961333333
Fru_1,0.8479333333
Fru_2,0.4782333333
Fru_3,-0.1141666667
Mal_1,0.4284333333
Mal_2,0.3413333333
Mal_3,0.6922333333
G+S_2,-0.0452666667
G+S_3,0.4020333333
Pyr_1,-0.7080666667000001
Pyr_2,-0.0742666667
Pyr_3,-0.44176666670000003
Gly_1,0.4226333333
Gly_2,1.0286333333
Gly_3,-0.32326666670000004
Glucon_1,-0.3130666667
Glucon_2,0.3527333333
Glucon_3,-0.1746666667
aero_1,0.8899333333
aero_2,-0.5370666667
aero_3,0.9361333333
nit_1,0.7982333333
nit_2,1.3191333333
nit_3,0.7796333333000001
ferm_1,0.0038333333
ferm_2,0.6670333333
ferm_3,0.5487333333000001
T-5.40H_1,0.4625333333
T-4.40H_1,0.2578333333
T-3.40H_1,0.1026333333
T-2.40H_1,-0.2190666667
T-1.40H_1,-0.26886666670000003
T-1.10H_1,-0.0943666667
T-0.40H_1,-0.18736666670000002
T0.0H_1,0.5109333333
T0.30H_1,1.2924333333
T1.0H_1,-0.0016666667
T1.30H_1,-0.5713666667
T2.0H_1,-0.8202666667
T2.30H_1,-0.2561666667
T3.0H_1,-0.9978666667
T3.30H_1,-0.8059666667000001
T4.0H_1,-0.9780666667000001
T5.0H_1,-1.8100666667
HPh_1,0.9164333333
HPh_2,0.4604333333
HPh_3,0.7349333333
LPh_1,1.0486333333
LPh_2,1.6206333333
LPh_3,0.9626333333
LPhT_1,-0.7869666667
LPhT_2,-0.5556666667
LPhT_3,-0.012566666700000001
SMMPr_1,-0.2675666667
SMMPr_2,-0.1327666667
SMMPr_3,0.0095333333
HiTm_1,0.5877333333
HiTm_2,0.5130333333
HiTm_3,-0.0620666667
LoTm_1,-1.7436666667
LoTm_2,-2.1953666667
LoTm_3,-1.9865666667
HiOs_1,-0.1653666667
HiOs_2,-0.4183666667
HiOs_3,-0.1609666667
BMM_1,0.2451333333
BMM_2,0.1123333333
BMM_3,-0.4126666667
Heat_1,1.2538333333
Heat_2,1.1602333333
Heat_3,0.4494333333
Cold_1,-1.2940666667
Cold_2,-2.0368666667
Cold_3,-2.5823666667
Etha_1,-1.6167666667
