,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,2.132399999999999,0.34426577426943444,3.0,0.0,2.4490333333333325,1.0,2.1822333333333326,2.0,1.765933333333333,,,,,,,,,,
1,LB__LBtran,1.9036666666666662,0.35869171071176675,3.0,3.0,2.3167333333333335,4.0,1.6708333333333325,5.0,1.7234333333333325,,,,,,,,,,
2,LB__LBstat,1.366466666666667,0.11136841263721682,3.0,6.0,1.492633333333334,7.0,1.2818333333333332,8.0,1.324933333333334,,,,,,,,,,
3,LB__LBGexp,1.2094333333333338,0.5380878459879946,3.0,9.0,1.6467333333333336,10.0,0.6085333333333338,11.0,1.3730333333333338,,,,,,,,,,
4,LB__LBGtran,0.054233333333333356,0.525380338421605,2.0,12.0,-0.3172666666666668,13.0,0.4257333333333335,,,,,,,,,,,,
5,LB__LBGstat,-0.31400000000000006,0.7738474031314793,3.0,14.0,0.5795333333333339,15.0,-0.7669666666666668,16.0,-0.7545666666666673,,,,,,,,,,
6,Life Cycle__S0,2.2099999999999995,0.19872147174709964,3.0,17.0,2.154633333333333,18.0,2.044833333333333,19.0,2.430533333333333,,,,,,,,,,
7,Life Cycle__S1,1.4530333333333327,0.09976016238960354,3.0,20.0,1.3553333333333324,21.0,1.554733333333333,22.0,1.4490333333333325,,,,,,,,,,
8,Life Cycle__S2,0.6423,0.06101740188940668,3.0,23.0,0.6621333333333332,24.0,0.573833333333333,25.0,0.6909333333333336,,,,,,,,,,
9,Life Cycle__S3,-0.39741666666666653,0.08110514780209639,2.0,26.0,-0.34006666666666696,27.0,-0.4547666666666661,,,,,,,,,,,,
10,Life Cycle__S4,0.08479999999999954,0.35021343968119373,3.0,28.0,0.24833333333333307,29.0,0.32333333333333236,30.0,-0.3172666666666668,,,,,,,,,,
11,Life Cycle__S5,0.5289999999999994,0.30363300764793894,3.0,31.0,0.2485333333333326,32.0,0.8514333333333326,33.0,0.48703333333333276,,,,,,,,,,
12,Life Cycle__S6,-0.30606666666666693,0.9373217224777045,8.0,34.0,0.18903333333333272,35.0,-1.5865666666666662,36.0,0.316533333333334,37.0,-0.06466666666666754,38.0,-1.9415666666666667,39.0,-0.22926666666666762,40.0,0.2870333333333335,41.0,0.5809333333333324
13,Life Cycle__S7,-0.18660000000000032,0.16656963508795106,3.0,42.0,-0.12416666666666742,43.0,-0.3753666666666664,44.0,-0.060266666666667135,,,,,,,,,,
14,Life Cycle__S8,-0.8927666666666676,0.31961226509631946,2.0,45.0,-0.6667666666666676,46.0,-1.1187666666666676,,,,,,,,,,,,
15,Life Cycle__G135,1.4367833333333326,1.4517609324541012,2.0,47.0,2.463333333333333,48.0,0.41023333333333234,,,,,,,,,,,,
16,Life Cycle__G150,2.610933333333333,0.891896838204958,3.0,49.0,2.7782333333333327,50.0,1.6472333333333324,51.0,3.4073333333333338,,,,,,,,,,
17,Life Cycle__G180,1.5948,0.5276574299044161,3.0,52.0,1.5980333333333334,53.0,2.1208333333333336,54.0,1.0655333333333328,,,,,,,,,,
18,Stress Time Course__C30,-0.5176666666666669,0.36203867196751266,2.0,55.0,-0.7736666666666672,56.0,-0.2616666666666667,,,,,,,,,,,,
19,Stress Time Course__C90,-0.2599666666666671,0.20902076451874366,2.0,57.0,-0.4077666666666673,58.0,-0.11216666666666697,,,,,,,,,,,,
20,Biofilm__BI,1.6171333333333333,0.09164103884177652,2.0,59.0,1.5523333333333333,60.0,1.6819333333333333,,,,,,,,,,,,
21,Biofilm__BC,0.44503333333333295,0.167189333790566,4.0,61.0,0.5082333333333331,62.0,0.6381333333333323,63.0,0.38663333333333405,64.0,0.24713333333333232,,,,,,,,
22,Biofilm__Sw,1.2016333333333327,0.21849599538664266,2.0,65.0,1.047133333333333,66.0,1.3561333333333323,,,,,,,,,,,,
