,PA2661
SRX7442752,-0.026861985
SRX7442753,0.026861985
SRX7442754,1.004434069
SRX7442755,1.369488874
SRX7442756,-0.08910303700000001
SRX7442757,-0.13788967500000002
SRX7442758,-0.648790439
SRX7442759,1.330097955
SRX7442761,1.993216473
SRX7874204,-0.235342029
SRX7874205,0.235342029
SRX7874206,-1.483309052
SRX7874207,-0.8168743150000001
SRX8639787,-0.016346557
SRX8639788,0.016346557
SRX8639789,0.013298283000000001
SRX8639790,0.503712813
SRX8639791,-0.28028868500000004
SRX8639792,-0.18029994200000002
SRX8639793,-2.767616811
SRX8639794,-2.555923286
SRX8639795,-2.718724542
SRX8639796,-2.684648737
SRX8639797,0.077812165
SRX8639798,0.52952227
SRX8639800,0.8412123490000001
SRX2940624,0.480241858
SRX2940626,-0.295319045
SRX2940627,0.129117811
SRX2940628,-0.022372725000000003
SRX2940629,-0.106745086
ERX2195929,-0.24001693600000001
ERX2195930,0.24001693600000001
ERX2195931,-0.438305041
ERX2195932,-0.21530971200000001
ERX2195933,-0.9171124190000001
ERX2195934,-0.9250273040000001
SRX4579961,-0.07280544800000001
SRX4579962,0.059092903
SRX4579963,0.013712545000000001
SRX4579964,0.643657683
SRX4579965,0.805365948
SRX4579966,0.8656242110000001
SRX540108,0.49003960500000004
SRX540109,-0.49003960500000004
SRX540110,1.098656264
SRX540111,1.404921663
SRX540112,-1.894460518
SRX540113,-1.083809328
SRX540114,1.970506233
SRX540115,1.6829891240000001
SRX1737662,-0.6102046999999999
SRX1737664,0.00836289
SRX1737665,-0.15389955300000002
SRX1737667,-0.013400796000000001
SRX1737668,-0.27369617500000004
SRX1737670,0.28709697100000003
SRX6976948,-0.169799649
SRX6976949,0.076299271
SRX6976950,0.09350037800000001
SRX6976951,0.08813097900000001
SRX6976952,-0.256597774
SRX6976953,0.090668072
SRX5630349,0.25607523200000004
SRX5630350,-0.25607523200000004
SRX5630351,0.033289054000000005
SRX5630352,-0.43002089400000004
SRX4342817,0.061880708000000006
SRX4342818,-0.198953294
SRX4342819,0.011137623000000001
SRX4342820,-0.101778778
SRX4342821,0.238851364
SRX4342822,0.603551006
SRX1411278,-0.525300373
SRX1411287,-0.08858695500000001
SRX1411289,-0.0204283
SRX1411279,0.619356243
SRX1411280,-0.09405587
SRX1411281,-0.613300723
SRX1411282,-0.40280018500000003
SRX1411283,-0.693045796
SRX1411284,-0.56833788
SRX1411285,-1.005744329
SRX1411286,0.872562692
SRX1411288,-0.1409635
SRX2662717,-0.46303901300000005
SRX2662718,0.149753716
SRX2662721,0.229374089
SRX2662722,-0.229374089
ERX2300159,0.31319518100000004
ERX2300160,-0.31319518100000004
ERX2300161,0.30757848800000004
ERX2300162,0.11730051200000001
ERX2300163,0.140704884
ERX2300164,-0.038123219
ERX2300165,-0.418229124
ERX2300166,-0.5938087390000001
ERX2300167,-0.44825378600000004
ERX2300168,-0.562730727
ERX2300169,-0.073040371
ERX2300170,-0.8023265540000001
SRX6747256,0.044185492
SRX6747257,0.027672335000000003
SRX6747258,-0.232246841
SRX6747259,-0.033183303000000004
SRX6747260,0.19357231700000002
SRX6747265,-0.544350754
SRX6747266,-0.221250831
SRX6747268,0.28965908100000004
SRX6747269,0.033192029000000005
ERX2456848,0.23400664100000002
ERX2456849,-0.06419234800000001
ERX2456850,0.556925554
ERX2456851,-0.547449661
ERX2456852,-0.132061703
ERX2456853,-0.267175593
ERX2456854,0.13605435
ERX2456855,0.156370525
ERX2456856,-0.031429762
ERX2456857,-0.18711981900000002
ERX2456858,0.37963696100000005
ERX2456859,-0.45351225500000003
SRX1156127,0.191134716
SRX1156135,-0.191134716
SRX1156136,-0.5965978
SRX1156137,-0.95940748
SRX1156138,-0.538708164
SRX1156140,-0.354010468
ERX3558798,-0.545932128
ERX3558799,-0.5961480640000001
ERX3558800,-0.9713716920000001
ERX3558801,-1.027188578
ERX3558802,-0.15613748800000002
ERX3558803,-0.037258046
ERX3558804,-0.204683676
ERX3558805,0.39807921100000004
ERX3593017,-1.206670268
ERX3593018,-1.587780706
ERX3593020,-0.023444885000000002
ERX3593021,0.095440036
ERX3593022,-0.07199515100000001
SRX2520351,-0.650532762
SRX2520352,-0.668557053
SRX2520353,-1.052250289
SRX2520354,-1.842618934
SRX2520355,0.7783700720000001
SRX2520356,0.409550737
SRX2520357,0.131169006
SRX2520358,-0.050322014000000005
SRX2520359,-0.7324148880000001
SRX2520360,-1.457067166
SRX3169722,1.075855896
SRX3169723,1.273330115
SRX3169725,-0.7722700050000001
SRX3169726,0.736292987
SRX3169728,0.035977019
SRX8143226,-0.18094199300000002
SRX8143227,0.18094199300000002
SRX8143228,-0.48026493900000006
SRX8143229,0.612712538
SRX6853212,-0.40541587500000004
SRX6853213,0.40541587500000004
SRX6853214,-0.066860764
SRX6853215,-0.328265409
SRX7747527,-0.8103130900000001
SRX7747528,-0.580338753
SRX7747537,-0.190242462
SRX7747538,-0.155058637
SRX7747540,0.155058637
Paeru_0017,1.029416154
Paeru_0018,-0.47177644
Paeru_0019,-0.105722142
Paeru_0020,-0.128135684
Paeru_0033,-0.306544459
Paeru_0034,-0.590891872
Paeru_0035,-0.580524885
Paeru_0036,-0.608517496
Paeru_0037,-0.555162198
Paeru_0038,-0.722737802
Paeru_0039,-0.338666156
Paeru_0041,-0.293171691
Paeru_0040,-0.603031097
Paeru_0042,0.41027480600000005
Paeru_0043,0.19748192
Paeru_0044,-0.28999418
Paeru_0045,-0.137470648
Paeru_0046,0.09123908700000001
Paeru_0047,-0.09123908700000001
Paeru_0048,0.47965040800000003
Paeru_0049,0.461641799
Paeru_0050,0.517580714
Paeru_0051,0.29428970200000004
Paeru_0052,0.051762593
Paeru_0053,-0.065556103
Paeru_0056,0.21266416900000001
Paeru_0057,0.288164486
Paeru_0058,0.176853179
Paeru_0059,0.159299726
Paeru_0060,-0.003488964
Paeru_0061,0.339224876
Paeru_0062,0.20464141100000002
Paeru_0063,0.307083985
Paeru_0064,0.330303562
Paeru_0065,-0.31124951
Paeru_0066,-0.15606076200000002
Paeru_0068,0.39346943700000003
Paeru_0069,0.610600347
Paeru_0070,-0.52295322
Paeru_0071,-0.91012696
Paeru_0072,-0.31409472800000005
Paeru_0073,-0.31954812200000005
Paeru_0074,-0.146884088
Paeru_0075,-0.15765377600000002
Paeru_0077,-0.16880144700000002
Paeru_0106,0.330104324
Paeru_0107,-0.081704076
Paeru_0111,-0.025825297
Paeru_0112,0.133225815
Paeru_0131,-0.6246739290000001
Paeru_0132,-1.120800413
Paeru_0133,-0.7718779870000001
Paeru_0134,-0.7901685620000001
Paeru_0135,-0.65296747
Paeru_0136,-0.850944146
Paeru_0137,-0.737847865
Paeru_0138,-0.55190644
Paeru_0161,-0.080103675
Paeru_0162,-0.20404180600000002
Paeru_0166,-0.35050248
Paeru_0167,-0.39519758
Paeru_0220,3.563523487
Paeru_0221,4.052528842
Paeru_0258,0.744797916
Paeru_0259,-0.348353583
Paeru_0260,1.052999092
Paeru_0261,4.092094828
Paeru_0262,-0.9527453790000001
Paeru_0263,1.178570177
Paeru_0264,0.897565248
Paeru_0265,0.622321032
Paeru_0266,0.556680656
Paeru_0267,1.084347317
Paeru_0268,0.001136613
Paeru_0269,-0.24583436400000003
Paeru_0270,-1.620604964
Paeru_0271,-0.194138854
Paeru_0282,0.2964014
Paeru_0283,-1.176640468
Paeru_0284,0.416450702
Paeru_0285,0.274533152
Paeru_0286,0.5280963080000001
Paeru_0287,0.819227722
Paeru_0001,-0.085003405
Paeru_0002,-0.07366428500000001
Paeru_0005,-0.7355561540000001
Paeru_0006,-0.7997627650000001
Paeru_0007,-0.668956391
Paeru_0009,-0.345853629
Paeru_0011,-0.47013006500000004
Paeru_0012,0.20487217100000002
Paeru_0013,-0.7945349960000001
Paeru_0014,-0.214294018
Paeru_0021,-0.298420489
Paeru_0022,-0.42544438300000004
Paeru_0023,-0.324995605
Paeru_0024,0.41681798600000003
Paeru_0025,-0.07881444300000001
Paeru_0026,0.22140403500000003
Paeru_0031,-0.421712048
Paeru_0032,-0.370751865
Paeru_0102,0.16056735900000002
Paeru_0103,0.395019618
Paeru_0104,-0.662142317
Paeru_0105,-0.7611407280000001
Paeru_0108,-0.004495069
Paeru_0109,0.003940802
Paeru_0110,-0.021016089
Paeru_0121,-0.19324102
Paeru_0122,0.11828008400000001
Paeru_0123,0.213963597
Paeru_0124,-0.251595605
Paeru_0125,0.10139060700000001
Paeru_0126,-0.331081073
Paeru_0127,0.06438476700000001
Paeru_0128,-0.5984647080000001
Paeru_0129,-0.5509900000000001
Paeru_0139,-0.087995129
Paeru_0140,-0.186396148
Paeru_0157,-0.46594462000000003
Paeru_0158,-0.31960891
Paeru_0159,0.015250365
Paeru_0160,0.11672554800000001
Paeru_0163,-1.130983425
Paeru_0165,-1.190263087
Paeru_0218,1.113302353
Paeru_0219,1.4078736570000001
Paeru_0254,0.0012957090000000001
Paeru_0256,1.452964006
Paeru_0257,0.6670194220000001
