,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
28,M9__M9stat,13.976799999999999,0.215293938604876,3.0,79.0,14.2254,80.0,13.8524,81.0,13.8526,,,,,,,,,,
29,Supplement__M+G,10.790799999999999,0.21540445677840547,3.0,82.0,10.5494,83.0,10.8596,84.0,10.9634,,,,,,,,,,
30,Supplement__Glu,12.4553,0.13484505923466347,3.0,85.0,12.304,86.0,12.4991,87.0,12.5628,,,,,,,,,,
31,Supplement__Fru,12.859266666666668,1.2248655939870847,3.0,88.0,11.6144,89.0,14.0631,90.0,12.9003,,,,,,,,,,
32,Supplement__Mal,10.686833333333334,0.5346713040114768,3.0,91.0,10.0698,92.0,11.0134,93.0,10.9773,,,,,,,,,,
33,Supplement__G+S,13.79705,0.3028538343821984,2.0,94.0,13.5829,95.0,14.0112,,,,,,,,,,,,
34,Supplement__Pyr,14.507733333333334,0.13195780891380884,3.0,96.0,14.4267,97.0,14.66,98.0,14.4365,,,,,,,,,,
35,Supplement__Gly,12.587633333333335,0.9874717329287632,3.0,99.0,12.5046,100.0,13.614,101.0,11.6443,,,,,,,,,,
36,Supplement__Glucon,13.104933333333333,0.8795456914415155,3.0,102.0,13.5079,103.0,13.7108,104.0,12.0961,,,,,,,,,,
37,Stressors__aero,9.2188,0.7845588760571123,3.0,105.0,8.8257,106.0,8.7085,107.0,10.1222,,,,,,,,,,
38,Stressors__nit,9.906,0.2590673271564749,3.0,108.0,9.6774,109.0,10.1874,110.0,9.8532,,,,,,,,,,
39,Stressors__ferm,10.2104,0.37704221249085657,3.0,111.0,10.0255,112.0,9.9615,113.0,10.6442,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,14.3351,,1.0,114.0,14.3351,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,13.82,,1.0,115.0,13.82,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,13.4835,,1.0,116.0,13.4835,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,13.1418,,1.0,117.0,13.1418,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,12.7584,,1.0,118.0,12.7584,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.7209,,1.0,119.0,12.7209,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,13.0413,,1.0,120.0,13.0413,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.8848,,1.0,121.0,12.8848,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,12.1936,,1.0,122.0,12.1936,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,14.1655,,1.0,123.0,14.1655,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,14.7045,,1.0,124.0,14.7045,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,14.7355,,1.0,125.0,14.7355,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,15.4067,,1.0,126.0,15.4067,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,15.0255,,1.0,127.0,15.0255,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,15.390999999999998,,1.0,128.0,15.390999999999998,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,15.2429,,1.0,129.0,15.2429,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,14.6088,,1.0,130.0,14.6088,,,,,,,,,,,,,,
57,Stressors__HPh,8.665666666666667,0.1819839095451392,3.0,131.0,8.8415,132.0,8.4781,133.0,8.6774,,,,,,,,,,
58,Stressors__LPh,8.737933333333334,0.1951439041664725,3.0,134.0,8.5827,135.0,8.957,136.0,8.6741,,,,,,,,,,
59,Stressors__LPhT,12.541333333333334,0.2900854069637655,3.0,137.0,12.2829,138.0,12.486,139.0,12.8551,,,,,,,,,,
60,Stressors__SMMPr,12.595533333333334,0.08745869501275044,3.0,140.0,12.5107,141.0,12.5905,142.0,12.6854,,,,,,,,,,
61,Stressors__HiTm,12.3866,0.6966081610202394,3.0,143.0,12.8302,144.0,11.5837,145.0,12.7459,,,,,,,,,,
62,Stressors__LoTm,13.725566666666666,0.20507233683101497,3.0,146.0,13.5401,147.0,13.9458,148.0,13.6908,,,,,,,,,,
63,Stressors__HiOs,14.63963333333333,0.07042225027172422,3.0,149.0,14.6977,150.0,14.6599,151.0,14.5613,,,,,,,,,,
64,Stressors__BMM,9.995400000000002,0.08179168661911825,3.0,152.0,10.0638,153.0,9.9048,154.0,10.0176,,,,,,,,,,
65,Stressors__Heat,10.0328,0.19968104567033923,3.0,155.0,10.259,156.0,9.9584,157.0,9.881,,,,,,,,,,
66,Stressors__Cold,9.260166666666668,0.3090505514205289,3.0,158.0,9.5964,159.0,9.1956,160.0,8.9885,,,,,,,,,,
67,Stressors__Etha,9.4398,0.0764449475112645,3.0,161.0,9.4461,162.0,9.3604,163.0,9.5129,,,,,,,,,,
68,Stress Time Course__SMM,11.956933333333334,0.1752441820242066,3.0,164.0,11.7581,165.0,12.0238,166.0,12.0889,,,,,,,,,,
69,Stress Time Course__Salt,11.546366666666666,0.10314040591995603,3.0,167.0,11.6457,168.0,11.4398,169.0,11.5536,,,,,,,,,,
70,Stress Time Course__Mt0,6.97315,0.5180971385753836,2.0,170.0,7.3395,171.0,6.6068,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.669733333333333,0.1648357465276673,3.0,172.0,7.7279,173.0,7.7976,174.0,7.4837,,,,,,,,,,
72,Stress Time Course__M0t90,11.174466666666667,0.5278262719241373,3.0,175.0,10.6076,176.0,11.264,177.0,11.6518,,,,,,,,,,
73,Stress Time Course__M40t45,7.732600000000001,0.37554851883611484,3.0,178.0,7.5923,179.0,8.1581,180.0,7.4474,,,,,,,,,,
74,Stress Time Course__M40t90,11.024366666666667,0.17615579278960242,3.0,181.0,10.9593,182.0,11.2238,183.0,10.89,,,,,,,,,,
75,Stress Time Course__dia0,7.1403,0.16777434249610382,3.0,184.0,6.9709,185.0,7.3064,186.0,7.1436,,,,,,,,,,
76,Stress Time Course__dia5,7.045933333333333,0.2733444774150984,3.0,187.0,7.0772,188.0,7.3023,189.0,6.7583,,,,,,,,,,
77,Stress Time Course__dia15,7.512933333333334,0.4969939670995347,3.0,190.0,7.0198,191.0,7.5053,192.0,8.0137,,,,,,,,,,
78,Stressors__Diami,7.420766666666666,0.3321933222286885,3.0,193.0,7.5458,194.0,7.0442,195.0,7.6723,,,,,,,,,,
79,Stressors__Paraq,7.3735333333333335,0.20090431387437488,3.0,196.0,7.6051,197.0,7.2457,198.0,7.2698,,,,,,,,,,
80,Stressors__H2O2,7.379333333333332,0.1648432386642932,3.0,199.0,7.2186,200.0,7.3714,201.0,7.547999999999999,,,,,,,,,,
81,Stressors__Oxctl,7.582333333333334,0.27805402952184194,3.0,202.0,7.7625,203.0,7.7224,204.0,7.2621,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.772533333333334,0.1896274329661541,3.0,205.0,12.5573,215.0,12.8453,225.0,12.915,,,,,,,,,,
83,Carbon Transition__GM-0.2,12.6494,0.3221229423682821,3.0,206.0,12.3687,216.0,12.5784,226.0,13.0011,,,,,,,,,,
84,Carbon Transition__GM+5,12.577333333333334,0.36185092694828486,3.0,207.0,12.3584,217.0,12.3786,227.0,12.995,,,,,,,,,,
85,Carbon Transition__GM+15,10.887,0.6699727755662912,3.0,208.0,11.4714,219.0,10.1558,229.0,11.0338,,,,,,,,,,
86,Carbon Transition__GM+25,10.616466666666666,0.6687631892780384,3.0,209.0,11.344,220.0,10.0285,230.0,10.4769,,,,,,,,,,
87,Carbon Transition__GM+45,10.570766666666666,0.8517180656375283,3.0,210.0,11.5297,221.0,9.9022,231.0,10.2804,,,,,,,,,,
88,Carbon Transition__GM+60,10.541533333333334,0.7440343562856047,3.0,211.0,11.3764,222.0,9.9485,232.0,10.2997,,,,,,,,,,
89,Carbon Transition__GM+90,10.614533333333334,0.39307843152904437,3.0,212.0,11.0394,223.0,10.2638,233.0,10.5404,,,,,,,,,,
90,Carbon Transition__GM+120,10.06245,0.4602558038743238,2.0,213.0,9.737,234.0,10.3879,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.704233333333333,0.15951743896305942,3.0,214.0,10.7393,224.0,10.5301,235.0,10.8433,,,,,,,,,,
92,Carbon Transition__GM+10,11.0357,0.09277240969167487,2.0,218.0,11.1013,228.0,10.9701,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.146033333333333,0.5747522277758769,3.0,236.0,10.5277,244.0,9.485,254.0,10.4254,,,,,,,,,,
94,Carbon Transition__MG+5,10.332166666666668,0.4139413646077581,3.0,237.0,10.6557,246.0,10.4751,256.0,9.8657,,,,,,,,,,
95,Carbon Transition__MG+10,10.162466666666665,0.6812698168371569,3.0,238.0,10.7799,247.0,10.2759,257.0,9.4316,,,,,,,,,,
96,Carbon Transition__MG+15,9.995466666666667,0.3419604119387695,3.0,239.0,9.7101,248.0,10.3745,258.0,9.9018,,,,,,,,,,
97,Carbon Transition__MG+25,10.463766666666666,0.3782452290952699,3.0,240.0,10.7903,249.0,10.0493,259.0,10.5517,,,,,,,,,,
98,Carbon Transition__MG+45,10.365733333333333,0.41955495865659087,3.0,241.0,10.4255,250.0,9.9195,260.0,10.7522,,,,,,,,,,
99,Carbon Transition__MG+120,12.653533333333334,0.4777531196479348,3.0,242.0,12.1276,253.0,13.0607,263.0,12.7723,,,,,,,,,,
100,Carbon Transition__MG+150,11.32735,0.04023437584951499,2.0,243.0,11.2989,264.0,11.3558,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.9721,0.19615142110114833,2.0,245.0,10.1108,255.0,9.8334,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.20235,0.1481388706585819,2.0,251.0,10.3071,261.0,10.0976,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.46535,0.4482349885941516,2.0,252.0,10.1484,262.0,10.7823,,,,,,,,,,,,
