locus,24
PSPTO_0001,-0.0088351844
PSPTO_0002,-0.0078474856
PSPTO_0003,-0.0029886507
PSPTO_0004,-0.0063159329000000005
PSPTO_0005,-0.0032334750000000004
PSPTO_0006,-0.0028483492
PSPTO_0007,-0.0116947918
PSPTO_0008,-0.0027698719
PSPTO_0009,-0.0033438463000000002
PSPTO_5633,0.0017006590000000002
PSPTO_RS00055,0.0036061465000000003
PSPTO_0011,-0.0052356469
PSPTO_RS00065,-0.0028859517
PSPTO_0014,-0.0263178589
PSPTO_0015,-0.0117101054
PSPTO_0016,-0.0048625874
PSPTO_0017,-0.0002545744
PSPTO_0018,0.0119760555
PSPTO_0019,0.0047708196
PSPTO_RS00100,0.000316821
PSPTO_RS00105,-0.0123930138
PSPTO_RS00110,-0.0011334812
PSPTO_RS00115,0.0058195702000000005
PSPTO_0022,-0.005466863000000001
PSPTO_0023,-0.011738762000000002
PSPTO_RS00130,0.007962896
PSPTO_0024,0.0104950763
PSPTO_0025,-0.0072630662
PSPTO_0026,0.0045278677
PSPTO_0027,-0.0200360566
PSPTO_0028,0.0050310818
PSPTO_0029,-0.0063241541
PSPTO_0030,-0.0080760701
PSPTO_0031,0.0015660582
PSPTO_0032,-0.019463428
PSPTO_0033,-0.0004832026
PSPTO_0034,0.0092446549
PSPTO_0035,-0.0064750095
PSPTO_0036,0.0097029447
PSPTO_0037,-0.0060482554
PSPTO_0038,-0.0125562146
PSPTO_RS00210,0.0018207224
PSPTO_0039,-0.0046053784
PSPTO_0040,-0.0023316117
PSPTO_RS00225,-0.0120195803
PSPTO_0042,-0.0132315682
PSPTO_0043,-0.0015566317
PSPTO_RS00240,0.0067934201
PSPTO_RS29830,-0.0021512585000000002
PSPTO_RS00250,-0.0055331236
PSPTO_0046,0.0013590528
PSPTO_0047,-0.0078063417
PSPTO_RS00265,0.0071477782000000005
PSPTO_RS00270,0.0253684019
PSPTO_RS00275,-0.0186220556
PSPTO_0048,-0.0081452915
PSPTO_0049,-0.0034813799
PSPTO_0050,-7.00572e-05
PSPTO_0051,-0.0010288315
PSPTO_0052,-0.0013186745
PSPTO_RS00305,-0.0109203576
PSPTO_0054,-0.0164533242
PSPTO_0055,-0.0043298401
PSPTO_0056,-0.0012504531000000001
PSPTO_RS00325,-0.019313711
PSPTO_0057,0.0107153671
PSPTO_0058,0.0052973924
PSPTO_0059,0.0045110922000000005
PSPTO_RS00345,-0.0317811638
PSPTO_0061,-0.0202177239
PSPTO_0062,-8.7633e-06
PSPTO_0063,-0.0045509467
PSPTO_0064,0.0006501037
PSPTO_0065,0.0045294848000000006
PSPTO_0066,-0.0029289045
PSPTO_0067,0.0031087802000000003
PSPTO_0068,0.0009775141
PSPTO_0069,-0.0092591241
PSPTO_0070,0.0017290643
PSPTO_0071,-0.0008816822
PSPTO_0072,0.0037800547
PSPTO_0073,-0.0029487804
PSPTO_0074,-0.0040127559000000005
PSPTO_0075,0.0015957019
PSPTO_0076,-0.0062098124000000005
PSPTO_0077,-0.0043066549
PSPTO_0078,-0.0050573935
PSPTO_0079,0.0027973959
PSPTO_0080,0.0028462635
PSPTO_0081,0.0072022657
PSPTO_RS00455,0.0066907362
PSPTO_0082,-0.0112505296
PSPTO_RS00465,-0.0094775541
PSPTO_0084,-0.0017186925000000001
PSPTO_0085,-0.0043182731000000005
PSPTO_0086,0.0114085489
PSPTO_0087,-0.0036918971
PSPTO_0089,-0.0019195701
PSPTO_0090,0.0033637427
PSPTO_0091,-0.0024002001
PSPTO_0092,-0.0019048909
PSPTO_0093,-0.0154678366
PSPTO_0094,-0.0078166853
PSPTO_0095,-0.0137388669
PSPTO_0096,0.0034135415
PSPTO_0097,0.0039301718
PSPTO_0098,-0.0055308382
PSPTO_0099,-0.0027723467
PSPTO_0100,0.0024473252000000003
PSPTO_0101,-0.0104557168
PSPTO_0102,-0.0105629444
PSPTO_0103,-0.0146689787
PSPTO_0105,-0.0190187186
PSPTO_0106,-0.0076737859000000005
PSPTO_0107,-0.0088339071
PSPTO_0108,0.008941
PSPTO_0109,0.0005865665
PSPTO_0110,0.0055240028
PSPTO_0111,-0.012127161400000001
PSPTO_0112,-0.0043613979
PSPTO_0113,-0.0017800508
PSPTO_0114,-0.0019327573000000001
PSPTO_0115,-0.0019470806000000001
PSPTO_0116,-0.0028763276
PSPTO_0117,-0.0069269014
PSPTO_RS00630,-0.0036479999999999998
PSPTO_0118,-0.014744868400000001
PSPTO_0119,0.0030164124
PSPTO_0120,0.0013420032
PSPTO_0121,-0.0036261169000000003
PSPTO_RS00655,-0.0214001684
PSPTO_RS00660,-0.0065504949
PSPTO_RS00665,-0.0014412173
PSPTO_0125,-0.0092415554
PSPTO_0126,-0.0035494442
PSPTO_0127,-0.0007004929
PSPTO_0128,-0.0140576875
PSPTO_0129,-0.0020655860000000003
PSPTO_0130,0.0005952093000000001
PSPTO_0131,-0.006565198600000001
PSPTO_0132,-0.0008350729
PSPTO_0134,-0.0054691429000000005
PSPTO_0135,-0.0007707272
PSPTO_0136,-0.0104141519
PSPTO_0137,-0.004521297200000001
PSPTO_0138,-0.0035425950000000004
PSPTO_0139,-0.0205911655
PSPTO_0140,-0.0084596123
PSPTO_0141,-0.0055518411000000005
PSPTO_0142,-0.017959755
PSPTO_0143,-0.0076532656000000004
PSPTO_0144,-0.0017176007000000001
PSPTO_0145,0.004151249
PSPTO_RS00770,0.0032576208
PSPTO_0146,-0.0018711607
PSPTO_0147,0.0016741888000000001
PSPTO_0148,-0.0066816403000000005
PSPTO_0149,-0.0078326763
PSPTO_0150,0.0085300645
PSPTO_0151,-0.0035481820000000004
PSPTO_0152,-0.0167489039
PSPTO_0153,3.77626e-05
PSPTO_0154,-0.019317056000000003
PSPTO_0155,-0.0129342248
PSPTO_0156,-0.004456769
PSPTO_0157,-0.007486072000000001
PSPTO_0158,-0.006935685400000001
PSPTO_0159,-0.0058589814
PSPTO_0161,0.0122676656
PSPTO_RS00850,0.0064552553000000006
PSPTO_0162,0.0089833136
PSPTO_0163,-0.009984920100000001
PSPTO_RS00865,0.0014140882
