,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
39,H2O2__1.25ug/ml,0.7264881085499999,0.4441130105173631,2.0,101.0,1.0405234299,102.0,0.4124527872,,,,
40,H2O2__2.5ug/ml,-0.49637195310000004,0.2600161702472694,2.0,103.0,-0.6802311503,104.0,-0.3125127559,,,,
41,H2O2__5ug/ml,-0.1132214429,0.23610619504998775,2.0,105.0,0.0537308487,106.0,-0.2801737345,,,,
42,MRP__0ug/ml,0.0,0.32573886848248773,2.0,107.0,0.23033216280000002,108.0,-0.23033216280000002,,,,
43,MRP__25ug/ml,-0.12760498905,0.36863450101920625,2.0,109.0,0.1330589664,110.0,-0.3882689445,,,,
44,MRP__100ug/ml,-0.48668966825000004,0.04048290302345159,2.0,111.0,-0.45806393300000003,112.0,-0.5153154035,,,,
45,MRP__200ug/ml,-0.30796496675,0.1914664010474005,2.0,113.0,-0.1725777762,114.0,-0.4433521573,,,,
46,growth__2h,0.0,0.1385910303894345,2.0,115.0,0.09799865740000001,116.0,-0.09799865740000001,,,,
47,growth__4h,1.4921206044500002,0.19230982500523505,2.0,117.0,1.3561370231,118.0,1.6281041858,,,,
48,growth__6h,0.53076536015,0.7979494874921084,2.0,119.0,-0.0334701335,120.0,1.0950008538,,,,
49,growth__8h,0.9123315165999999,0.2582143165048091,2.0,121.0,1.0949166108,122.0,0.7297464224,,,,
50,growth__10h,1.0909648065,0.8951178620262983,2.0,123.0,1.7239087167,124.0,0.45802089630000004,,,,
51,mutants__WT,0.0,0.1860641617369671,2.0,125.0,-0.1315672305,126.0,0.1315672305,,,,
52,mutants__R7,0.6892009729999999,0.15221585814717922,2.0,127.0,0.7968338385,128.0,0.5815681075,,,,
53,mutants__gacA,1.834496811,0.21735158619480652,2.0,129.0,1.9881875915,130.0,1.6808060304999999,,,,
54,vacJ_LL-37__WT,0.0,0.01754029678401274,2.0,131.0,-0.012402862800000001,132.0,0.012402862800000001,,,,
55,vacJ_LL-37__WT+LL-37,-0.4256411453,0.019700163780956556,2.0,133.0,-0.4117110259,134.0,-0.4395712647,,,,
56,vacJ_LL-37__vacJ,-0.8737187501000001,0.03955590109469049,2.0,135.0,-0.8457485042,136.0,-0.9016889960000001,,,,
57,vacJ_LL-37__vacJ+LL-37,-1.0315122133,0.020202243678145843,2.0,137.0,-1.0457973568,138.0,-1.0172270698,,,,
