k,name,in_iM,gene_weight,regulator,function,category
33,Unc-9,False,0.0511624771,,Uncharacterized iModulon 9,Uncharacterized
9,ABUW_1645,False,0.0272896775,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
23,Amino acid,False,0.0216963628,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
34,Leucine,False,0.0201123977,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
21,Unc-2,False,-0.0186311278,,Uncharacterized iModulon 2,Uncharacterized
11,Acetoin/butanediol,False,-0.0186310628,,Acetoin and butanediol catabolic pathways ,Energy metabolism
46,Urease/Ammonia,False,0.0161297681,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
8,R7 mutant,False,-0.015010559500000001,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
4,Fur-2,False,-0.014496045300000001,Fur,Iron homeostasis,Inorganic ions
15,CRISPR,False,0.0140052249,,Endogenous CRISPR-Cas system,Stress
44,Unc-12,False,-0.013228688,,Uncharacterized iModulon 12,Uncharacterized
2,BfmR-BfmS,False,-0.0124882662,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
24,Unc-3,False,-0.0124185778,,Uncharacterized iModulon 3,Uncharacterized
47,Heavy metal resistance,False,-0.0120887734,,ISPpu12 gene cluster/heavy metal resistance,Stress
7,Cbl/GigC,False,0.0114371479,,Sulfur transport and cysteine metabolism,Inorganic ions
12,Motility,False,-0.0108467348,,Fimbrial subunits,Virulence
42,ABUW_1645 OE,False,-0.010680144,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
19,mumR,False,-0.0105904753,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
25,GigA-GigB,False,-0.0102760299,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
28,PaaX,False,0.009519190700000001,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
14,GacA-GacS,False,-0.0081049057,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
22,Translation,False,-0.0073277201,,Translational machinery,Functional
27,Unc-5,False,0.0070021711,,Uncharacterized iModulon 5,Uncharacterized
1,NDH-1,False,0.006796235800000001,,NADPH dehyrogenase I operon,Energy metabolism
30,Unc-7,False,-0.0065423036,,Uncharacterized iModulon 7,Uncharacterized
36,ppGpp,False,-0.0063817417000000005,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
39,RpoH,False,-0.0060834478,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
6,GigA-GigB KO,False,-0.006049624700000001,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
10,Prophage,False,-0.0055886682,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
37,Unc-10,False,-0.0055804849,,Uncharacterized iModulon 10,Uncharacterized
26,Unc-4,False,-0.0054017034,,Uncharacterized iModulon 4,Uncharacterized
17,adeB KO,False,0.0051469782,AdeR,Effect of adeB knockout,Genomic
13,Unc-1,False,0.0048222917,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
41,cyd,False,0.0045514294,,Consists of cyd operon,Energy metabolism
38,Unc-11,False,-0.0043885679,,Uncharacterized iModulon 11,Uncharacterized
48,Unc-13,False,0.0042245024,,Uncharacterized iModulon 13,Uncharacterized
0,Fur-1,False,0.0041283813,Fur,Iron homeostasis,Inorganic ions
16,HGT,False,-0.0036729748,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
5,Pnt,False,0.0029510522,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
29,Unc-6,False,0.0028901235000000003,,Uncharacterized iModulon 6,Uncharacterized
18,Tyrosine,False,0.0028300713,,Tyrosine transport and metabolism,Amino acid metabolism
35,KpdD-KpdE,False,-0.0027452821,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
20,Lipoprotein,False,-0.0021007309,,Increased activity in colistin and LL-37 treatment,Virulence
43,AMR,False,-0.0016026220000000002,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
40,LldR,False,0.0015836165,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
32,Unc-8,False,-0.0012833983000000001,,Uncharacterized iModulon 8,Uncharacterized
45,Fe-S Cluster,False,0.0011871921000000001,,Fe-S cluster assembly,Energy metabolism
31,Type IV Pili,False,0.0006004225,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
3,PhoR-PhoB,False,0.0005328144,,Two-component system regulating inorganic phosphate levels,Inorganic ions
