,PA3061
SRX7442752,-0.11645881200000001
SRX7442753,0.11645881200000001
SRX7442754,1.532553128
SRX7442755,1.465195324
SRX7442756,0.367976581
SRX7442757,-0.057991891000000004
SRX7442758,0.108415177
SRX7442759,1.258880626
SRX7442761,0.7984067250000001
SRX7874204,0.009462803
SRX7874205,-0.009462803
SRX7874206,-0.39470854
SRX7874207,0.017664992
SRX8639787,-0.06807096700000001
SRX8639788,0.06807096700000001
SRX8639789,-0.017843251
SRX8639790,0.748003202
SRX8639791,-0.241982939
SRX8639792,-0.08290130500000001
SRX8639793,-3.738194611
SRX8639794,-3.295059132
SRX8639795,-3.802523105
SRX8639796,-3.731983263
SRX8639797,-0.046758475
SRX8639798,0.651345759
SRX8639800,0.720298532
SRX2940624,0.39431314
SRX2940626,-0.543724505
SRX2940627,0.12437672400000001
SRX2940628,-0.075226231
SRX2940629,-0.049150493
ERX2195929,-0.002076386
ERX2195930,0.002076386
ERX2195931,-0.384870036
ERX2195932,-0.259394102
ERX2195933,0.09602445800000001
ERX2195934,-0.018759878
SRX4579961,0.310474809
SRX4579962,0.33488095500000004
SRX4579963,-0.645355764
SRX4579964,0.066702647
SRX4579965,-0.294128432
SRX4579966,-0.109330276
SRX540108,0.19056303500000002
SRX540109,-0.19056303500000002
SRX540110,-1.448553978
SRX540111,-1.554720996
SRX540112,-1.6475832270000002
SRX540113,-1.952345903
SRX540114,-0.088254814
SRX540115,-0.11109752
SRX1737662,0.14417332600000002
SRX1737664,0.058162952000000004
SRX1737665,0.29411358800000004
SRX1737667,-0.056103406
SRX1737668,-0.11090361500000001
SRX1737670,0.167007021
SRX6976948,-0.04969117
SRX6976949,0.115303503
SRX6976950,-0.06561233300000001
SRX6976951,0.305531893
SRX6976952,-0.14536099200000002
SRX6976953,0.290162623
SRX5630349,0.047088607000000005
SRX5630350,-0.047088607000000005
SRX5630351,-0.9498277610000001
SRX5630352,-0.8770043970000001
SRX4342817,-0.28559726700000004
SRX4342818,-0.484111465
SRX4342819,0.560680253
SRX4342820,0.23809824200000002
SRX4342821,0.53161049
SRX4342822,0.47873293
SRX1411278,-0.555952913
SRX1411287,-0.37073157100000004
SRX1411289,-1.074996848
SRX1411279,0.50168377
SRX1411280,0.054269144000000005
SRX1411281,-0.36349999800000005
SRX1411282,-0.6895993370000001
SRX1411283,-0.326205375
SRX1411284,-0.312865375
SRX1411285,-0.535136998
SRX1411286,0.036458669
SRX1411288,-0.718189615
SRX2662717,-0.8312315640000001
SRX2662718,0.39284993300000004
SRX2662721,-0.40725932400000003
SRX2662722,0.40725932400000003
ERX2300159,0.501772265
ERX2300160,-0.501772265
ERX2300161,0.35943006600000005
ERX2300162,-0.638061903
ERX2300163,1.763816853
ERX2300164,1.740366591
ERX2300165,-1.538415737
ERX2300166,-1.815007008
ERX2300167,-0.9018738350000001
ERX2300168,-1.105954872
ERX2300169,-2.180809324
ERX2300170,-2.139503109
SRX6747256,-0.026231311
SRX6747257,-0.14120636
SRX6747258,0.211814931
SRX6747259,-0.157351328
SRX6747260,0.11297406700000001
SRX6747265,0.13354280100000002
SRX6747266,0.6134333350000001
SRX6747268,-0.187045859
SRX6747269,0.108072995
ERX2456848,-0.172382627
ERX2456849,-0.289711645
ERX2456850,-0.009987178000000001
ERX2456851,0.34282582300000003
ERX2456852,0.697404001
ERX2456853,0.498114408
ERX2456854,-0.190443187
ERX2456855,-0.330665355
ERX2456856,-0.252265065
ERX2456857,0.150736894
ERX2456858,0.35718308
ERX2456859,0.265453633
SRX1156127,0.034801147000000004
SRX1156135,-0.034801147000000004
SRX1156136,0.17308329900000002
SRX1156137,-0.001917967
SRX1156138,0.37387806900000004
SRX1156140,-0.032579193
ERX3558798,-0.083592726
ERX3558799,-0.440091844
ERX3558800,0.11988123
ERX3558801,0.25242701
ERX3558802,-0.206759043
ERX3558803,-0.200255612
ERX3558804,0.231336854
ERX3558805,0.17567780100000002
ERX3593017,0.110290969
ERX3593018,-0.319196815
ERX3593020,-0.148200038
ERX3593021,-0.141692054
ERX3593022,0.289892093
SRX2520351,-0.22930297300000002
SRX2520352,-0.169416806
SRX2520353,-0.045524582
SRX2520354,-0.367356422
SRX2520355,-0.292279269
SRX2520356,-0.04840806
SRX2520357,0.7394071080000001
SRX2520358,1.237570536
SRX2520359,0.893878751
SRX2520360,0.337135866
SRX3169722,0.010821043
SRX3169723,-0.08516941
SRX3169725,-0.0017279040000000002
SRX3169726,0.15939371
SRX3169728,-0.15766580600000002
SRX8143226,-0.48672741
SRX8143227,0.48672741
SRX8143228,-0.13887049
SRX8143229,0.422288647
SRX6853212,0.236070412
SRX6853213,-0.236070412
SRX6853214,0.229152761
SRX6853215,-0.012000787
SRX7747527,0.123757237
SRX7747528,0.143512419
SRX7747537,0.6527796720000001
SRX7747538,0.021213223
SRX7747540,-0.021213223
Paeru_0017,-0.14740867200000002
Paeru_0018,0.31133988
Paeru_0019,0.38940991900000005
Paeru_0020,0.957038834
Paeru_0033,0.012202883000000001
Paeru_0034,0.342561051
Paeru_0035,0.737931271
Paeru_0036,0.322716477
Paeru_0037,1.533513894
Paeru_0038,0.782054008
Paeru_0039,-0.993343764
Paeru_0041,-0.574966489
Paeru_0040,-0.801775855
Paeru_0042,1.891242032
Paeru_0043,1.5541178900000001
Paeru_0044,-1.07038664
Paeru_0045,-0.305442683
Paeru_0046,-0.33460107
Paeru_0047,0.33460107
Paeru_0048,0.161950021
Paeru_0049,1.479182449
Paeru_0050,1.892620921
Paeru_0051,2.113679758
Paeru_0052,-0.685187418
Paeru_0053,0.25148449100000003
Paeru_0056,-0.198890115
Paeru_0057,-0.209215748
Paeru_0058,-0.08505259
Paeru_0059,0.14584006500000002
Paeru_0060,0.219057033
Paeru_0061,0.143672775
Paeru_0062,-0.054687769000000004
Paeru_0063,2.045385686
Paeru_0064,1.8952141880000002
Paeru_0065,0.7276335610000001
Paeru_0066,0.776143833
Paeru_0068,1.5907670760000001
Paeru_0069,0.935691683
Paeru_0070,0.8522117880000001
Paeru_0071,0.565016105
Paeru_0072,0.21903187100000002
Paeru_0073,-0.27567239
Paeru_0074,0.8375426090000001
Paeru_0075,0.668098861
Paeru_0077,-0.44841673600000004
Paeru_0106,0.546172601
Paeru_0107,1.06750766
Paeru_0111,0.012396928000000002
Paeru_0112,0.47818163100000005
Paeru_0131,0.092391806
Paeru_0132,0.133348895
Paeru_0133,-0.5283968880000001
Paeru_0134,-0.097963833
Paeru_0135,-0.225091334
Paeru_0136,-0.8745581750000001
Paeru_0137,-1.028594473
Paeru_0138,0.119544094
Paeru_0161,0.087687742
Paeru_0162,0.128025841
Paeru_0166,0.7264159950000001
Paeru_0167,1.250176553
Paeru_0220,0.5030699820000001
Paeru_0221,0.196056897
Paeru_0258,0.21299489300000002
Paeru_0259,-0.333438002
Paeru_0260,1.0393452380000001
Paeru_0261,3.860869757
Paeru_0262,1.9873670360000002
Paeru_0263,1.615006625
Paeru_0264,1.397178568
Paeru_0265,1.7641854810000002
Paeru_0266,1.556749656
Paeru_0267,1.326844222
Paeru_0268,1.686388438
Paeru_0269,1.557677248
Paeru_0270,-0.006985556
Paeru_0271,1.5903814330000001
Paeru_0282,1.462999046
Paeru_0283,1.916167978
Paeru_0284,1.859759039
Paeru_0285,0.39303569400000005
Paeru_0286,-0.146001187
Paeru_0287,-0.36239355
Paeru_0001,0.761071342
Paeru_0002,1.2593980519999999
Paeru_0005,0.864132051
Paeru_0006,0.613639456
