,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.05483759317784025,2.0,0.0,-0.038776034,1.0,0.038776034,,,,,,,,
1,fur__wt_dpd,-0.233602421,0.08589021717213229,2.0,2.0,-0.172868866,3.0,-0.294335976,,,,,,,,
2,fur__wt_fe,0.0365732465,0.007533939203723409,2.0,4.0,0.031245947000000003,5.0,0.041900546000000004,,,,,,,,
3,fur__delfur_dpd,-0.36808614300000003,0.04413069401998499,2.0,6.0,-0.33688103,7.0,-0.39929125600000004,,,,,,,,
4,fur__delfur_fe2,0.0310041285,0.012937510632621892,2.0,8.0,0.04015233,9.0,0.021855927,,,,,,,,
5,acid__wt_ph5,0.1269179205,0.04632793853996096,2.0,10.0,0.15967672,11.0,0.09415912100000001,,,,,,,,
6,acid__delgadx_ph5,-0.048328566,,1.0,12.0,-0.048328566,,,,,,,,,,
7,acid__delgadw_ph5,0.06393701400000001,0.04009512389688193,2.0,13.0,0.03558548,14.0,0.09228854800000001,,,,,,,,
8,acid__delgade_ph5,0.107432,0.024491858175846152,2.0,15.0,0.124750359,16.0,0.09011364100000001,,,,,,,,
9,oxidative__wt_pq,-0.5135903665,0.05684316084842641,2.0,17.0,-0.47339618200000005,18.0,-0.553784551,,,,,,,,
10,oxidative__deloxyr_pq,-0.23368411450000004,0.09110263713197943,2.0,19.0,-0.169264822,20.0,-0.29810340700000004,,,,,,,,
11,oxidative__delsoxr_pq,-0.466447955,0.07344354400456424,2.0,21.0,-0.518380383,22.0,-0.41451552700000005,,,,,,,,
12,oxidative__delsoxs_pq,-0.48858362,0.024159157364230053,2.0,23.0,-0.505666724,24.0,-0.47150051600000004,,,,,,,,
13,nac_ntrc__wt_csn,-0.061893473000000004,0.040102697010508434,2.0,25.0,-0.090250362,26.0,-0.033536584,,,,,,,,
