,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.04119730679306658,2.0,0.0,-0.029130895,1.0,0.029130895,,,,,,,,
1,fur__wt_dpd,-1.3415565875,0.07529215801135762,2.0,2.0,-1.288316992,3.0,-1.394796183,,,,,,,,
2,fur__wt_fe,0.04698643,0.011352026615457258,2.0,4.0,0.038959335000000005,5.0,0.055013525,,,,,,,,
3,fur__delfur_dpd,-1.2408791825,0.055352079122084154,2.0,6.0,-1.280019013,7.0,-1.201739352,,,,,,,,
4,fur__delfur_fe2,0.0103428,0.03448706142950498,2.0,8.0,0.034728835,9.0,-0.014043235000000001,,,,,,,,
5,acid__wt_ph5,-0.26098985,0.02217590810497848,2.0,10.0,-0.24530911500000002,11.0,-0.276670585,,,,,,,,
6,acid__delgadx_ph5,-0.23399027500000003,,1.0,12.0,-0.23399027500000003,,,,,,,,,,
7,acid__delgadw_ph5,-0.23808279000000002,0.003916431115754512,2.0,13.0,-0.235313455,14.0,-0.24085212500000003,,,,,,,,
8,acid__delgade_ph5,-0.15367382500000001,0.030975463088115402,2.0,15.0,-0.175576785,16.0,-0.13177086500000001,,,,,,,,
9,oxidative__wt_pq,-1.226793052,0.06889111417975287,2.0,17.0,-1.275506426,18.0,-1.178079678,,,,,,,,
10,oxidative__deloxyr_pq,-0.913173945,0.0030130527053140103,2.0,19.0,-0.9153044950000001,20.0,-0.9110433950000001,,,,,,,,
11,oxidative__delsoxr_pq,-1.3370991915,0.054237767930388564,2.0,21.0,-1.2987472979999999,22.0,-1.375451085,,,,,,,,
12,oxidative__delsoxs_pq,-1.5032900200000001,0.04081108789760964,2.0,23.0,-1.532147817,24.0,-1.474432223,,,,,,,,
13,nac_ntrc__wt_csn,-0.779215555,0.037846744950024436,2.0,25.0,-0.805977245,26.0,-0.752453865,,,,,,,,
14,nac_ntrc__wt_cytd,-0.28872422500000006,0.009966118537535056,2.0,27.0,-0.295771335,28.0,-0.28167711500000003,,,,,,,,
15,nac_ntrc__wt_gln,-0.591544005,0.054727957685630865,2.0,29.0,-0.6302425150000001,30.0,-0.552845495,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.2959014089999998,0.19739123101858233,2.0,31.0,-1.435478087,32.0,-1.156324731,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.236414265,0.030170266454242672,2.0,33.0,-0.257747865,34.0,-0.215080665,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.564798145,0.009036357973088514,2.0,35.0,-0.571187815,36.0,-0.558408475,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.34818503,0.029494887554327946,2.0,37.0,0.327328995,38.0,0.369041065,,,,,,,,
20,misc__wt_no_te,-0.16201666,0.17809288264593412,2.0,39.0,-0.287947345,40.0,-0.036085975,,,,,,,,
21,misc__bw_delcbl,0.14326095500000002,0.03162201324456115,2.0,41.0,0.16562109500000002,42.0,0.12090081500000001,,,,,,,,
22,misc__bw_delfabr,0.19451576000000004,0.0019168745599151792,2.0,43.0,0.19587119500000003,44.0,0.19316032500000002,,,,,,,,
23,misc__bw_delfadr,0.226270615,0.006292415966558474,2.0,45.0,0.23072002500000002,46.0,0.22182120500000002,,,,,,,,
24,misc__nitr_031,-0.584788225,,1.0,47.0,-0.584788225,,,,,,,,,,
25,omics__wt_glu,-0.226075875,0.10085995764363181,2.0,48.0,-0.154757115,49.0,-0.297394635,,,,,,,,
26,omics__wt_gly,0.38311734000000003,0.02480074504528544,2.0,50.0,0.365580565,51.0,0.40065411500000003,,,,,,,,
27,omics__wt_thr,0.07096672000000001,0.045650594590301345,2.0,52.0,0.038686875,53.0,0.10324656500000001,,,,,,,,
28,omics__bw_ac,-0.26107113000000004,0.043012294336880585,2.0,54.0,-0.23065684500000003,55.0,-0.291485415,,,,,,,,
29,omics__bw_fum,-0.13200803,0.00686851707439458,2.0,56.0,-0.136864805,57.0,-0.12715125500000002,,,,,,,,
30,omics__bw_glc,-0.79213655,0.03887768542379101,2.0,58.0,-0.8196272250000001,59.0,-0.764645875,,,,,,,,
31,omics__bw_pyr,-0.13199119,0.061512470474420475,2.0,60.0,-0.17548707500000002,61.0,-0.08849530500000001,,,,,,,,
32,ompr__wt_nacl,-1.651954399,0.120767243748821,2.0,62.0,-1.737349736,63.0,-1.566559062,,,,,,,,
33,ompr__bw_delompr_nacl,-1.327361333,0.05240811145639882,2.0,64.0,-1.364419464,65.0,-1.290303202,,,,,,,,
34,minspan__wt_ade,-0.7396867650000001,,1.0,66.0,-0.7396867650000001,,,,,,,,,,
35,minspan__wt_glc,-0.3679065083333333,0.027207892559304055,3.0,67.0,-0.345041135,68.0,-0.397997985,69.0,-0.36068040500000004,,,,,,
36,minspan__wt_glc_anaero,0.021806235000000007,0.20733086416452137,2.0,70.0,-0.124798825,71.0,0.16841129500000002,,,,,,,,
37,minspan__wt_trp,-0.774874955,,1.0,72.0,-0.774874955,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.27230596500000004,,1.0,73.0,-0.27230596500000004,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.503208275,,1.0,74.0,-0.503208275,,,,,,,,,,
40,minspan__bw_delmntr,-0.14416526500000001,,1.0,75.0,-0.14416526500000001,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.986382462,,1.0,76.0,-0.986382462,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.299265995,,1.0,77.0,-0.299265995,,,,,,,,,,
43,cra_crp__wt_ac,-0.155310675,0.06123831810428663,2.0,78.0,-0.198612705,79.0,-0.112008645,,,,,,,,
44,cra_crp__wt_fru,0.199726925,0.16752120493205866,2.0,80.0,0.318182305,81.0,0.081271545,,,,,,,,
45,cra_crp__delcra_ac,-0.051069065,0.005512943877385295,2.0,82.0,-0.054967305,83.0,-0.047170825,,,,,,,,
46,cra_crp__delcra_fru,-0.18764056,0.008778129647666989,2.0,84.0,-0.19384763500000002,85.0,-0.181433485,,,,,,,,
47,cra_crp__delcra_glc,0.07495191000000001,0.01326096036621971,2.0,86.0,0.08432882500000001,87.0,0.06557499500000001,,,,,,,,
48,rpoB__wt_031,0.199855935,,1.0,88.0,0.199855935,,,,,,,,,,
49,rpoB__wt_044,-0.11963733500000001,,1.0,89.0,-0.11963733500000001,,,,,,,,,,
50,rpoB__wt_lb,0.7198138550000001,0.004931489971215633,2.0,90.0,0.7233009450000001,91.0,0.716326765,,,,,,,,
51,rpoB__rpoBE546V_031,-0.09240843500000001,,1.0,92.0,-0.09240843500000001,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.049149395000000005,,1.0,93.0,-0.049149395000000005,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.43281676,0.01745432985282593,2.0,94.0,0.420474685,95.0,0.44515883500000003,,,,,,,,
54,rpoB__rpoBE546V_glc,0.23949208500000002,,1.0,96.0,0.23949208500000002,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.312792565,0.010314411053676323,2.0,97.0,0.32008595500000003,98.0,0.305499175,,,,,,,,
56,rpoB__rpoBE672K_lb,0.8309522650000001,0.0036183643942809046,2.0,99.0,0.833510835,100.0,0.828393695,,,,,,,,
57,crp__wt_fru,0.42597453500000004,,1.0,101.0,0.42597453500000004,,,,,,,,,,
58,crp__wt_glyc,0.54221637,0.03876293613534001,2.0,102.0,0.569625905,103.0,0.514806835,,,,,,,,
59,crp__delar1_glyc,0.7734637950000001,0.1009980555979975,2.0,104.0,0.844880205,105.0,0.7020473850000001,,,,,,,,
60,crp__delar1ar2_glyc,0.6672364016666666,0.037400417454290964,3.0,106.0,0.699399435,107.0,0.6761137650000001,108.0,0.626196005,,,,,,
61,crp__delar2_glyc,0.5115752950000001,0.09042351954647421,3.0,109.0,0.5928857550000001,110.0,0.527646335,111.0,0.41419379500000003,,,,,,
62,crp__delcrp_fru,-1.0036340556666667,0.0804218945064198,3.0,112.0,-1.029394452,113.0,-0.913488195,114.0,-1.06801952,,,,,,
63,crp__delcrp_glc,-0.8341211853333333,0.13167911648272013,3.0,115.0,-0.705520005,116.0,-0.8281672950000001,117.0,-0.9686762560000001,,,,,,
64,crp__delcrp_glyc,-0.7436009983333335,0.10448643609521398,3.0,118.0,-0.630321895,119.0,-0.764278085,120.0,-0.836203015,,,,,,
65,glu__glu_ale3,-0.286718925,,1.0,121.0,-0.286718925,,,,,,,,,,
