,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.3333326839487164e-11,0.4180847365438722,3.0,0.0,0.3634652105,2.0,-0.4568955161,4.0,0.0934303055,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.3028908763666667,0.4526114237422513,3.0,1.0,0.2133403083,3.0,-0.49039397770000004,5.0,-0.6316189597,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.21846604475000003,0.5042365672794134,4.0,6.0,0.46671002400000006,20.0,0.22935763050000002,40.0,-0.48878860230000004,63.0,0.6665851268,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.2439650911,0.25366847513009216,4.0,7.0,0.5857337991,33.0,0.11430001050000001,81.0,0.2737996795,82.0,0.0020268753,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.437035462925,0.25579391406930324,4.0,8.0,-0.5942161896,51.0,-0.0566378483,65.0,-0.5172547062,76.0,-0.5800331076,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.8709726757,0.8485545348429587,3.0,9.0,-0.5414308902,22.0,-0.2366212641,49.0,-1.8348658728,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.30144994195,0.026890359922858195,2.0,10.0,0.3204642978,26.0,0.2824355861,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.5432037432333333,0.2345540234263978,3.0,11.0,-0.2949963136,54.0,-0.7611711561000001,83.0,-0.57344376,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.48562878510000007,0.02725505834861569,4.0,12.0,-0.4508209835,48.0,-0.5174206891,64.0,-0.4862260788,78.0,-0.48804738900000005,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.278214772275,0.2379776949335727,4.0,13.0,0.3366895822,38.0,0.4814129495,67.0,-0.0658762302,72.0,0.3606327876,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.12400184046666667,0.22602902326174046,3.0,14.0,0.005575448,41.0,0.3846362658,85.0,-0.0182061924,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.28989625965,0.20320665284390438,4.0,15.0,0.2841244397,52.0,0.5520766884,71.0,0.0562541707,80.0,0.2671297398,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.48269869730000003,0.20106263462434867,3.0,16.0,-0.5708079613,53.0,-0.2526232298,77.0,-0.6246649008,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.8302514471666665,0.16713498782903086,3.0,17.0,-0.7811134676,50.0,-1.0164471624,66.0,-0.6931937115,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.4762320259000001,0.41215787688580485,3.0,18.0,-0.0690223984,25.0,-0.8931660569000001,62.0,-0.46650762240000004,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.20928814150000002,0.4374469692069896,4.0,19.0,0.0376827385,28.0,0.8608816017,56.0,0.018603510400000002,73.0,-0.0800152846,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.33343999725,0.2754999054856718,4.0,21.0,-0.2179363748,34.0,-0.47598704880000003,45.0,-0.6311048598,58.0,-0.0087317056,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.33453602607500005,0.09754352237436713,4.0,23.0,0.40902258950000003,42.0,0.3116968399,70.0,0.2059003393,79.0,0.4115243356,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.246411257425,0.24447791348533032,4.0,24.0,-0.1027649348,29.0,0.36112060700000004,68.0,0.2721603842,74.0,0.4551289733,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.08649556100000001,0.4177884109279751,4.0,27.0,0.4565723876,31.0,-0.5113746305,69.0,0.2409566176,75.0,0.1598278693,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.44137240665,0.4190708423409878,4.0,30.0,0.1810347083,32.0,-0.631188657,59.0,-0.5874081101,86.0,-0.7279275678,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.8370339589,,1.0,35.0,-0.8370339589,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.851042961675,0.17905360123196906,4.0,36.0,-0.8906399787,44.0,-0.8016336184,60.0,-1.0705688216,61.0,-0.641329428,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,6.938893903907228e-18,0.14172624775675263,4.0,37.0,0.19660485330000002,46.0,0.010086411200000001,57.0,-0.1118056697,84.0,-0.0948855948,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.27310911,0.07449552755187487,2.0,39.0,0.2204328173,43.0,0.3257854027,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.9426108240000001,0.2799835010318898,2.0,47.0,-1.1405890562,55.0,-0.7446325918000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-7.401486830834377e-17,1.2683383554182281,3.0,87.0,1.1424350575,90.0,0.2223905536,93.0,-1.3648256111000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.24638932303333336,0.17218145890341863,3.0,88.0,0.3449415129,91.0,0.3466527018,94.0,0.0475737544,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.7984910147666667,0.4392597113964842,3.0,89.0,1.039566286,92.0,0.2914807032,95.0,1.0644260551,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.5000002068509275e-11,0.9966713514881141,4.0,96.0,1.0146550221,97.0,-0.5995910579,98.0,0.6599033328,99.0,-1.0749672969,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.5525236432,0.8440632895621207,2.0,100.0,0.0443192326,104.0,-1.149366519,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.0302470574,1.399559948271682,2.0,101.0,1.0198853875,105.0,-0.9593912727,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-2.312964634635743e-17,0.8898229247159506,12.0,102.0,-0.0720040851,110.0,-0.2724469348,117.0,1.0583259339,125.0,-1.771362955,131.0,0.821133022,134.0,-0.43628022050000004,138.0,0.7292461542,159.0,0.57839863,162.0,-0.6663927333,164.0,1.1909585845,170.0,-0.81079291,174.0,-0.3487824859,,,,
33,immunity_isolated__WT_npr1,-0.7258833423000001,0.14841135849935264,2.0,103.0,-0.8308260203000001,126.0,-0.6209406643000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.18823395366428577,1.1968796665544281,14.0,106.0,1.9058006215,113.0,0.1925853653,121.0,0.16527866700000002,127.0,-0.37217854380000004,136.0,0.770280476,142.0,1.0325315938,145.0,-1.771362955,150.0,-0.24854103560000002,160.0,0.2344348327,161.0,-1.771362955,163.0,-0.1895904974,167.0,0.9595749892000001,172.0,-1.771362955,176.0,-1.771362955
35,immunity_isolated__AvrRpt2_npr1,-0.6658586006333334,0.2218509961973116,3.0,107.0,-0.8130424332,128.0,-0.41068872840000004,146.0,-0.7738446403,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,1.0169257770333333,0.8572294169420441,3.0,108.0,0.9831605087,129.0,0.1770778799,147.0,1.8905389425,,,,,,,,,,,,,,,,,,,,,,
