,PSPTO_1354
SRX1828913,0.3634652105
SRX1828914,0.2133403083
SRX1828915,-0.4568955161
SRX1828916,-0.49039397770000004
SRX1828917,0.0934303055
SRX1828918,-0.6316189597
SRX3983989,0.46671002400000006
SRX3983990,0.5857337991
SRX3983993,-0.5942161896
SRX3983994,-0.5414308902
SRX3983995,0.3204642978
SRX3983996,-0.2949963136
SRX3983997,-0.4508209835
SRX3983998,0.3366895822
SRX3983999,0.005575448
SRX3984000,0.2841244397
SRX3984001,-0.5708079613
SRX3984002,-0.7811134676
SRX3984003,-0.0690223984
SRX3984004,0.0376827385
SRX3984005,0.22935763050000002
SRX3984006,-0.2179363748
SRX3984007,-0.2366212641
SRX3984008,0.40902258950000003
SRX3984009,-0.1027649348
SRX3984010,-0.8931660569000001
SRX3984011,0.2824355861
SRX3984012,0.4565723876
SRX3984013,0.8608816017
SRX3984014,0.36112060700000004
SRX3984015,0.1810347083
SRX3984016,-0.5113746305
SRX3984017,-0.631188657
SRX3984019,0.11430001050000001
SRX3984020,-0.47598704880000003
SRX3984021,-0.8370339589
SRX3984022,-0.8906399787
SRX3984023,0.19660485330000002
SRX3984024,0.4814129495
SRX3984025,0.2204328173
SRX3984026,-0.48878860230000004
SRX3984027,0.3846362658
SRX3984028,0.3116968399
SRX3984029,0.3257854027
SRX3984031,-0.8016336184
SRX3984032,-0.6311048598
SRX3984034,0.010086411200000001
SRX3984035,-1.1405890562
SRX3984036,-0.5174206891
SRX3984037,-1.8348658728
SRX3984038,-1.0164471624
SRX3984039,-0.0566378483
SRX3984040,0.5520766884
SRX3984041,-0.2526232298
SRX3984042,-0.7611711561000001
SRX3984043,-0.7446325918000001
SRX3984045,0.018603510400000002
SRX3984046,-0.1118056697
SRX3984047,-0.0087317056
SRX3984048,-0.5874081101
SRX3984049,-1.0705688216
SRX3984050,-0.641329428
SRX3984051,-0.46650762240000004
SRX3984052,0.6665851268
SRX3984056,-0.4862260788
SRX3984057,-0.5172547062
SRX3984058,-0.6931937115
SRX3984059,-0.0658762302
SRX3984061,0.2721603842
SRX3984062,0.2409566176
SRX3984063,0.2059003393
SRX3984064,0.0562541707
SRX3984065,0.3606327876
SRX3984066,-0.0800152846
SRX3984067,0.4551289733
SRX3984068,0.1598278693
SRX3984069,-0.5800331076
SRX3984070,-0.6246649008
SRX3984071,-0.48804738900000005
SRX3984073,0.4115243356
SRX3984074,0.2671297398
SRX3984077,0.2737996795
SRX3984078,0.0020268753
SRX3984079,-0.57344376
SRX3984080,-0.0948855948
SRX3984082,-0.0182061924
SRX3984084,-0.7279275678
SRX6997963,1.1424350575
SRX6997964,0.3449415129
SRX6997965,1.039566286
SRX6997967,0.2223905536
SRX6997968,0.3466527018
SRX6997969,0.2914807032
SRX6997971,-1.3648256111000001
SRX6997972,0.0475737544
SRX6997973,1.0644260551
SRX3159100,1.0146550221
SRX3159101,-0.5995910579
SRX3159102,0.6599033328
SRX3159103,-1.0749672969
SRX3159000,0.0443192326
SRX3159001,1.0198853875
SRX3159002,-0.0720040851
SRX3159003,-0.8308260203000001
SRX3159004,-1.149366519
SRX3159005,-0.9593912727
SRX3159006,1.9058006215
SRX3159007,-0.8130424332
SRX3159008,0.9831605087
SRX3159009,-1.771362955
SRX3159010,-0.2724469348
SRX3159012,-0.4358069027
SRX3159013,0.4146752394
SRX3159014,0.1925853653
SRX3159015,-1.771362955
SRX3159016,-1.771362955
SRX3159017,-0.2068131959
SRX3159018,1.0583259339
SRX3159019,1.5058058768
SRX3159020,0.281027768
SRX3159021,0.7296062005
SRX3159022,0.16527866700000002
SRX3159023,1.1971273164
SRX3159024,2.1453136726
SRX3159025,-1.771362955
SRX3159026,-1.771362955
SRX3159027,-0.6209406643000001
SRX3159028,-0.37217854380000004
SRX3159029,-0.41068872840000004
SRX3159030,0.1770778799
SRX3159034,0.10580515780000001
SRX3159036,0.821133022
SRX3159037,0.2422703906
SRX3159041,-0.4912852897
SRX3159042,-0.43628022050000004
SRX3159043,0.9368844317
SRX3159045,0.770280476
SRX3159047,-1.2679965304
SRX3159048,0.7292461542
SRX3159049,0.2343609939
SRX3159050,-0.680654168
SRX3159051,0.8781287480000001
SRX3159052,1.0325315938
SRX3159053,-0.6541136566
SRX3159054,-0.17158970010000002
SRX3159055,-1.771362955
SRX3159056,-0.7738446403
SRX3159057,1.8905389425
SRX3159058,-0.1261774728
SRX3159060,-0.2884549424
SRX3159061,-0.24854103560000002
SRX3159062,-1.771362955
SRX3159063,0.8739729580000001
SRX3159066,-0.6779811575
SRX3159069,1.9558654644
SRX3159070,0.7991872157000001
SRX3159071,-1.2099860663
SRX3159073,2.0101805065
SRX3159074,-1.771362955
SRX3159075,0.57839863
SRX3159076,0.2344348327
SRX3159080,-1.771362955
SRX3159082,-0.6663927333
SRX3159083,-0.1895904974
SRX3159086,1.1909585845
SRX3159087,0.2313376296
SRX3159088,0.623809872
SRX3159089,0.9595749892000001
SRX3159090,1.1614065801
SRX3159091,-0.1593741149
SRX3159092,-0.81079291
SRX3159093,-0.5356497026
SRX3159094,-1.771362955
SRX3159095,-1.771362955
SRX3159096,-0.3487824859
SRX3159097,-0.8608155763
SRX3159098,-1.771362955
SRX3159099,-1.771362955
SRX3158988,-0.3363172471
SRX3158989,2.3540349848
SRX3158990,2.5275591669
SRX3158991,2.0220709347
SRX3158992,-0.1126429647
SRX3158996,0.4489602118
SRX3644656,-0.0247101745
SRX3644657,-0.2553574106
SRX3644658,0.2800675851
SRX3644659,-0.0735650347
SRX3644660,-0.7922928008
SRX3644661,-0.215028496
SRX3644662,-1.5586999262
SRX3644663,-0.713863086
SRX3644664,-1.693656861
SRX3644665,-0.2321817531
SRX3644666,-0.5585977861
SRX3644667,-0.6015157653000001
SRX3644668,-1.6451695935
SRX3644669,-1.6744706481
SRX3644670,-1.5396139705
SRX3644671,-1.1425973587
SRX3644672,-0.3727729501
SRX3644673,-0.3842981608
