,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.33333360913457e-11,0.2797812005482174,3.0,0.0,0.0410436189,2.0,0.2569923094,4.0,-0.29803592840000004,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.2425362285,0.21006805129329492,3.0,1.0,0.07373509510000001,3.0,0.4777950704,5.0,0.17607852000000002,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.953941622,0.10943513787070171,4.0,6.0,0.8619831306,20.0,1.1103277713,40.0,0.9434037569,63.0,0.9000518292,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.06629195785,0.19861281751419654,4.0,7.0,-0.0743397786,33.0,0.1608480826,81.0,-0.3219255211,82.0,-0.029750614300000002,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.26307241662499997,0.4854098595183512,4.0,8.0,0.3868413241,51.0,0.792877995,65.0,0.2503518048,76.0,-0.3777814574,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.6290851262666667,0.4628655501990489,3.0,9.0,0.5758146327,22.0,0.1951596187,49.0,1.1162811274,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.24992083035,0.27468755259859085,2.0,10.0,0.44415426150000004,26.0,0.0556873992,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.5554937058333334,0.24707383319013335,3.0,11.0,0.8407296261,54.0,0.40779328670000003,83.0,0.4179582047,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.10277805,0.3259877841560849,4.0,12.0,0.2430582117,48.0,0.4675470753,64.0,-0.010944886400000001,78.0,-0.2885482006,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.139274693525,0.2490874552891161,4.0,13.0,-0.1129619887,38.0,0.2953945751,67.0,-0.028904854,72.0,0.4035710417,,,,,,,,,,,,,,,,,,,,
