,PSPTO_3866
SRX1828913,0.0410436189
SRX1828914,0.07373509510000001
SRX1828915,0.2569923094
SRX1828916,0.4777950704
SRX1828917,-0.29803592840000004
SRX1828918,0.17607852000000002
SRX3983989,0.8619831306
SRX3983990,-0.0743397786
SRX3983993,0.3868413241
SRX3983994,0.5758146327
SRX3983995,0.44415426150000004
SRX3983996,0.8407296261
SRX3983997,0.2430582117
SRX3983998,-0.1129619887
SRX3983999,0.47498469200000004
SRX3984000,0.6977381985000001
SRX3984001,-0.4149433111
SRX3984002,-0.24310349
SRX3984003,0.9016042701
SRX3984004,0.49735180370000004
SRX3984005,1.1103277713
SRX3984006,-2.85757e-05
SRX3984007,0.1951596187
SRX3984008,0.2851852956
SRX3984009,0.5437769776
SRX3984010,0.6686104367
SRX3984011,0.0556873992
SRX3984012,0.5639014725
SRX3984013,0.37001122550000004
SRX3984014,0.3558952379
SRX3984015,-0.09943306290000001
SRX3984016,0.1521127539
SRX3984017,0.4680383353
SRX3984019,0.1608480826
SRX3984020,0.2485430365
SRX3984021,0.7368307523000001
SRX3984022,-0.0855404547
SRX3984023,-0.0503908252
SRX3984024,0.2953945751
SRX3984025,0.23956676270000002
SRX3984026,0.9434037569
SRX3984027,0.70106726
SRX3984028,0.27563550670000003
SRX3984029,0.6271449603
SRX3984031,-0.3994611974
SRX3984032,-0.1997933302
SRX3984034,-0.062123981800000005
SRX3984035,-0.3684422023
SRX3984036,0.4675470753
SRX3984037,1.1162811274
SRX3984038,-0.2067257292
SRX3984039,0.792877995
SRX3984040,0.450898689
SRX3984041,0.20285700310000002
SRX3984042,0.40779328670000003
SRX3984043,0.09789382910000001
SRX3984045,0.0882974706
SRX3984046,0.28437762710000003
SRX3984047,0.38836192480000004
SRX3984048,0.3641613815
SRX3984049,0.6780451548
SRX3984050,-1.1026001578
SRX3984051,0.5747976509
SRX3984052,0.9000518292
SRX3984056,-0.010944886400000001
SRX3984057,0.2503518048
SRX3984058,-0.0076220229
SRX3984059,-0.028904854
SRX3984061,0.35787195790000004
SRX3984062,0.39484625430000003
SRX3984063,0.1956829928
SRX3984064,0.1529045038
SRX3984065,0.4035710417
SRX3984066,-0.0453831181
SRX3984067,0.0431391984
SRX3984068,0.4329504222
SRX3984069,-0.3777814574
SRX3984070,-0.3227444159
SRX3984071,-0.2885482006
SRX3984073,-0.1561577751
SRX3984074,0.5128316202000001
SRX3984077,-0.3219255211
SRX3984078,-0.029750614300000002
SRX3984079,0.4179582047
SRX3984080,-0.1718628201
SRX3984082,0.22364855860000002
SRX3984084,-0.4449200385
SRX6997963,0.3593435203
SRX6997964,-0.6509259351000001
SRX6997965,-0.07863871500000001
SRX6997967,0.1919874028
SRX6997968,0.5603314209
SRX6997969,-0.48552071700000005
SRX6997971,-0.5513309231
SRX6997972,-0.7934943579
SRX6997973,-0.301216103
SRX3159100,0.1594809536
SRX3159101,0.1926031869
SRX3159102,-0.0342852179
SRX3159103,-0.3177989225
SRX3159000,2.2309856977
SRX3159001,0.44906995920000004
SRX3159002,1.5397162813
SRX3159003,-0.8032879535
SRX3159004,-0.11284647710000001
SRX3159005,1.3372476309
SRX3159006,-2.2893793078
SRX3159007,-2.2893793078
SRX3159008,-2.2893793078
SRX3159009,-2.2893793078
SRX3159010,0.7387332306000001
SRX3159012,1.2486846552
