,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.1975907680669519,2.0,0.0,-0.13971777200000002,1.0,0.13971777200000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.852603817,0.03213279324216471,2.0,2.0,-1.8298825010000002,3.0,-1.875325133,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.13087675166666668,0.07464396158335847,3.0,4.0,-0.14840706,5.0,-0.049027829,6.0,-0.195195366,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-2.4834319715,0.1383339717600504,2.0,7.0,-2.385615082,8.0,-2.581248861,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.005624420675652916,2.0,9.0,0.0039770660000000005,10.0,-0.0039770660000000005,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.2477762925,0.06537530360326779,2.0,11.0,-0.20154897200000002,12.0,-0.294003613,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.03987414171405263,2.0,13.0,0.028195276000000002,14.0,-0.028195276000000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.16940617475,0.6009708665423056,4.0,15.0,0.579882733,16.0,0.034018068000000005,17.0,-0.529893246,18.0,-0.761632254,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.3085389185,0.07176278365828341,4.0,19.0,-1.299559201,20.0,-1.246957443,21.0,-1.411226254,22.0,-1.276412776,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.47052256166666667,0.21687508590134966,3.0,23.0,-0.718128344,24.0,-0.314264543,25.0,-0.37917479800000004,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.687614591,0.00890473853105201,2.0,26.0,0.68131799,27.0,0.6939111920000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,4.625929269271485e-18,0.18531602387827745,3.0,28.0,0.13886963600000002,29.0,-0.21042576400000002,30.0,0.07155612800000001,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.09514795755048824,2.0,31.0,0.067279766,32.0,-0.067279766,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-1.732880634,0.035149193390980785,2.0,33.0,-1.757734867,34.0,-1.7080264010000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-1.3191977920000002,0.14145519412521634,2.0,35.0,-1.419221719,36.0,-1.2191738650000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-4.625929269271485e-18,0.09290231949342917,3.0,37.0,0.023976823,38.0,-0.10254046800000001,39.0,0.078563645,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.5444829333333333,0.19542363796808887,3.0,40.0,0.6487248170000001,41.0,0.319039689,42.0,0.6656842940000001,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.4896539860910431,2.0,43.0,0.346237654,44.0,-0.346237654,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.0505275105,0.0029548245832036295,2.0,45.0,0.052616887,46.0,0.048438134,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.8897052095,0.15582481519284322,2.0,47.0,-0.779520426,48.0,-0.999889993,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.6196368955,0.06237356319223927,2.0,49.0,0.575532126,50.0,0.6637416650000001,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.8633611023333335,0.042050689463785484,3.0,51.0,-0.817251617,52.0,-0.8995952610000001,53.0,-0.8732364290000001,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,2.240684489803376e-18,0.03622020975046589,3.0,54.0,-0.03676152,55.0,0.035653472000000005,56.0,0.0011080480000000001,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.05963533017691006,3.0,57.0,0.012430203,58.0,0.05244059,59.0,-0.06487079300000001,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.9282058876666667,0.04569116183308023,3.0,60.0,0.893486996,61.0,0.9799692750000001,62.0,0.911161392,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.046983459760139616,2.0,63.0,0.033222323000000005,64.0,-0.033222323000000005,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.13463596,0.1349787295772236,2.0,65.0,-0.039191585,66.0,-0.23008033500000002,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.5000002068509275e-10,0.7404567730861285,4.0,67.0,0.088370219,68.0,-0.33025767500000003,70.0,-0.7447047290000001,71.0,0.986592184,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,1.547869358,0.5224620776229497,2.0,69.0,1.9173058360000002,72.0,1.17843288,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.08377142941580179,3.0,73.0,0.033650615,76.0,0.061713724000000005,77.0,-0.095364339,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.10467592299999999,0.2245278454966001,3.0,74.0,-0.12813870200000002,75.0,-0.316551056,84.0,0.130661989,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.45630459800000006,0.10774893085088846,3.0,78.0,-0.521039447,79.0,-0.515952833,80.0,-0.33192151400000003,,,,,,,,,,
