,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,1.000585201308292,2.0,0.0,-0.707520581,1.0,0.707520581,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.4209671959999999,0.047284390264077006,2.0,2.0,1.387532083,3.0,1.454402309,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.5108353566666667,1.06541603978379,3.0,4.0,1.267722312,5.0,-0.707520581,6.0,0.972304339,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.6077541355,0.058586495847889365,2.0,7.0,1.566327227,8.0,1.649181044,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.18783451740785945,2.0,9.0,-0.13281906100000002,10.0,0.13281906100000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.7656979825000001,0.06164612850530719,2.0,11.0,-0.8092883780000001,12.0,-0.722107587,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.07397926507255395,2.0,13.0,-0.05231124,14.0,0.05231124,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.242913083,0.2921231870745111,4.0,15.0,-0.395009359,16.0,0.159248055,17.0,-0.5091453610000001,18.0,-0.226745667,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.682469276,0.3922272077190461,4.0,19.0,-4.607770186,20.0,-4.185996148,21.0,-5.120275908,22.0,-4.815834862,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.11940485466666667,0.20961169582419886,3.0,23.0,-0.10993041,24.0,0.167057076,25.0,0.301087898,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-1.1149580645000001,2.361476744287469,2.0,26.0,0.554858155,27.0,-2.784774284,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.37664718349841214,3.0,28.0,-0.076689987,29.0,0.409090304,30.0,-0.332400317,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.12118380883889934,2.0,31.0,0.085689893,32.0,-0.085689893,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.112586525,0.11307590752535292,2.0,33.0,-0.032629784,34.0,-0.19254326600000002,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,1.665367631,0.07437785833668177,2.0,35.0,1.7179607190000001,36.0,1.612774543,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,2.3129646346357427e-18,0.04443116444514144,3.0,37.0,0.048925101000000006,38.0,-0.011087976000000001,39.0,-0.037837125,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.9571381146666668,0.6910963435726243,3.0,40.0,-0.990618188,41.0,-1.630885927,42.0,-0.249910229,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.22768320044936222,2.0,43.0,-0.16099633500000002,44.0,0.16099633500000002,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.6188542754999999,0.5532485289471334,2.0,45.0,-0.227648489,46.0,-1.010060062,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.050074030500000005,0.2695945769040897,2.0,47.0,-0.140558123,48.0,0.24070618400000002,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.3335057015,0.3782809903917929,2.0,49.0,0.066020648,50.0,0.600990755,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.044708148999999996,0.3128566159147922,3.0,51.0,0.206935418,52.0,0.053938102,53.0,-0.394997967,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.3333332390602283e-10,0.3212549681634595,3.0,54.0,0.171398556,55.0,-0.37060567600000005,56.0,0.19920712100000001,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,3.469446951953614e-18,0.2944620155629525,3.0,57.0,0.29999741700000004,58.0,-0.28859539300000003,59.0,-0.011402024,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.05181830133333334,0.3435569399825451,3.0,60.0,-0.28956907200000004,61.0,0.39750446500000003,62.0,0.047519511,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.45295104575655754,2.0,63.0,-0.320284756,64.0,0.320284756,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.516824658,0.45524857569577526,2.0,65.0,-0.194915303,66.0,-0.8387340130000001,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.4999997905172933e-10,0.5700946323507419,4.0,67.0,0.604330125,68.0,-0.578576663,70.0,-0.38350201,71.0,0.35774854700000003,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,1.121161574,0.28033509121121575,2.0,69.0,1.319388418,72.0,0.92293473,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,3.333333331578814e-10,0.2902548412128356,3.0,73.0,-0.082803716,76.0,0.322658914,77.0,-0.23985519700000002,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.17589158566666666,0.4263438401854657,3.0,74.0,-0.291381057,75.0,-0.5325931150000001,84.0,0.296299415,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-1.0002649533333334,0.40047650359855685,3.0,78.0,-0.929432943,79.0,-0.6399303430000001,80.0,-1.431431574,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.284427826,0.03240278471439762,3.0,81.0,-0.321491026,82.0,-0.27033242500000004,83.0,-0.26146002700000004,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-1.0359313555,0.013931815904055211,2.0,85.0,-1.026080074,86.0,-1.045782637,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.3917426693818135,2.0,87.0,0.277003898,88.0,-0.277003898,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.32069113751035555,2.0,89.0,-0.226762878,90.0,0.226762878,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.020158416499999998,0.9030207777508837,2.0,91.0,-0.618373699,92.0,0.658690532,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.23117405300000002,0.18726781940599954,2.0,93.0,0.36359239800000004,94.0,0.09875570800000001,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.0033227419999999896,0.4137690526868422,2.0,95.0,0.295901645,96.0,-0.289256161,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.473914191,1.9649137852539562,2.0,97.0,-1.863318053,98.0,0.915489671,,,,,,,,,,,,
