,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.39146666666666735,0.06951649684307566,3.0,0.0,-0.31723333333333414,1.0,-0.40213333333333345,2.0,-0.4550333333333345,,,,,,,,,,
1,LB__LBtran,-0.27326666666666694,0.5617332136640429,3.0,3.0,-0.5981333333333332,4.0,-0.597033333333334,5.0,0.3753666666666664,,,,,,,,,,
2,LB__LBstat,-1.8958666666666673,0.01999308213691309,3.0,6.0,-1.8910333333333345,7.0,-1.878733333333333,8.0,-1.9178333333333342,,,,,,,,,,
3,LB__LBGexp,2.1288,0.07995763461567194,3.0,9.0,2.186166666666667,10.0,2.1627666666666663,11.0,2.037466666666667,,,,,,,,,,
4,LB__LBGtran,5.485566666666665,0.38325187540310734,2.0,12.0,5.214566666666666,13.0,5.756566666666664,,,,,,,,,,,,
5,LB__LBGstat,5.213533333333333,0.3858758522288402,3.0,14.0,5.658666666666667,15.0,4.973866666666666,16.0,5.008066666666666,,,,,,,,,,
6,Life Cycle__S0,-1.347400000000001,0.22479380181253508,3.0,17.0,-1.5785333333333345,18.0,-1.3341333333333338,19.0,-1.1295333333333346,,,,,,,,,,
7,Life Cycle__S1,-1.7170333333333339,0.0634588843267835,3.0,20.0,-1.672133333333333,21.0,-1.6893333333333338,22.0,-1.7896333333333345,,,,,,,,,,
8,Life Cycle__S2,-2.077233333333334,0.17100499992690316,3.0,23.0,-1.8921333333333337,24.0,-2.2293333333333347,25.0,-2.1102333333333334,,,,,,,,,,
9,Life Cycle__S3,-0.9793333333333338,0.09192388155425173,2.0,26.0,-0.9143333333333334,27.0,-1.0443333333333342,,,,,,,,,,,,
10,Life Cycle__S4,-0.5670666666666673,0.15822529296333535,3.0,28.0,-0.407233333333334,29.0,-0.570333333333334,30.0,-0.7236333333333338,,,,,,,,,,
11,Life Cycle__S5,-0.5200333333333335,0.1183493134749842,3.0,31.0,-0.5996333333333332,32.0,-0.576433333333334,33.0,-0.384033333333333,,,,,,,,,,
12,Life Cycle__S6,-1.5134458333333338,0.69420858009576,8.0,34.0,-1.474733333333333,35.0,-2.562033333333334,36.0,-1.1983333333333341,37.0,-1.3224333333333345,38.0,-2.5948333333333338,39.0,-1.2710333333333335,40.0,-0.9014333333333333,41.0,-0.7827333333333346
13,Life Cycle__S7,-0.6742000000000002,0.09226317430770188,3.0,42.0,-0.7631333333333341,43.0,-0.680533333333333,44.0,-0.5789333333333335,,,,,,,,,,
14,Life Cycle__S8,-1.0073333333333334,0.0581241774135344,2.0,45.0,-1.0484333333333336,46.0,-0.9662333333333333,,,,,,,,,,,,
15,Life Cycle__G135,0.17261666666666553,1.076428653000281,2.0,47.0,0.9337666666666653,48.0,-0.5885333333333342,,,,,,,,,,,,
16,Life Cycle__G150,0.28053333333333325,0.4594711887956994,3.0,49.0,-0.23833333333333329,50.0,0.6358666666666668,51.0,0.44406666666666617,,,,,,,,,,
