,BSU_36000
LBexp_1,-0.31723333333333414
LBexp_2,-0.40213333333333345
LBexp_3,-0.4550333333333345
LBtran_1,-0.5981333333333332
LBtran_2,-0.597033333333334
LBtran_3,0.3753666666666664
LBstat_1,-1.8910333333333345
LBstat_2,-1.878733333333333
LBstat_3,-1.9178333333333342
LBGexp_1,2.186166666666667
LBGexp_2,2.1627666666666663
LBGexp_3,2.037466666666667
LBGtran_2,5.214566666666666
LBGtran_3,5.756566666666664
LBGstat_1,5.658666666666667
LBGstat_2,4.973866666666666
LBGstat_3,5.008066666666666
S0_1,-1.5785333333333345
S0_2,-1.3341333333333338
S0_3,-1.1295333333333346
S1_1,-1.672133333333333
S1_2,-1.6893333333333338
S1_3,-1.7896333333333345
S2_1,-1.8921333333333337
S2_2,-2.2293333333333347
S2_3,-2.1102333333333334
S3_1,-0.9143333333333334
S3_2,-1.0443333333333342
S4_1,-0.407233333333334
S4_2,-0.570333333333334
S4_3,-0.7236333333333338
S5_1,-0.5996333333333332
S5_2,-0.576433333333334
S5_3,-0.384033333333333
S6_1,-1.474733333333333
S6_2,-2.562033333333334
S6_3,-1.1983333333333341
S6/t_1,-1.3224333333333345
S6/t_2,-2.5948333333333338
S6_4,-1.2710333333333335
S6_5,-0.9014333333333333
S6_6,-0.7827333333333346
S7_4,-0.7631333333333341
S7_5,-0.680533333333333
S7_6,-0.5789333333333335
S8_4,-1.0484333333333336
S8_5,-0.9662333333333333
G135_1,0.9337666666666653
G135_3,-0.5885333333333342
G150_1,-0.23833333333333329
G150_2,0.6358666666666668
G150_3,0.44406666666666617
G180_1,0.7774666666666654
G180_2,1.3399666666666654
G180_3,0.1856666666666662
C30_1,0.11496666666666577
C30_2,0.45246666666666613
C90_1,1.0647666666666655
C90_2,1.313066666666666
BI_1,-1.4516333333333336
BI_2,-1.2794333333333334
BC_2,-2.164033333333334
BC/t_1,-1.8063333333333347
BC/t_2,-0.9597333333333342
BC_1,-2.194633333333334
Sw_1,-1.4489333333333345
Sw_2,-1.1270333333333333
BT_1,2.425766666666666
BT_2,1.7187666666666654
B36_1,5.665166666666666
B36_2,5.502066666666666
B60_1,4.963266666666666
B60_2,5.127366666666667
M9exp_1,0.30086666666666595
M9exp_2,-0.1384333333333334
M9exp_3,-0.16243333333333432
M9tran_1,-0.919433333333334
M9tran_2,-0.5377333333333336
M9tran_3,-0.6835333333333331
M9stat_1,-1.9391333333333343
M9stat_2,-1.9388333333333332
M9stat_3,-2.2278333333333347
M+G_1,-0.08193333333333364
M+G_2,0.04096666666666593
M+G_3,-0.10543333333333393
Glu_1,-0.6009333333333338
Glu_2,-0.6277333333333335
Glu_3,-0.48543333333333294
Fru_1,-0.45663333333333433
Fru_2,-1.0752333333333333
Fru_3,-1.3686333333333334
Mal_1,-1.4315333333333342
Mal_2,-1.2431333333333345
Mal_3,-1.097033333333334
G+S_2,-1.9446333333333339
G+S_3,-1.6422333333333334
Pyr_1,-1.5285333333333337
Pyr_2,-1.2541333333333338
Pyr_3,-1.213633333333334
Gly_1,-1.4067333333333334
Gly_2,-1.1080333333333332
Gly_3,-1.7604333333333333
Glucon_1,-1.3849333333333345
Glucon_2,-1.355033333333333
Glucon_3,-1.5317333333333334
aero_1,0.19776666666666642
aero_2,-0.6386333333333347
aero_3,0.22286666666666655
nit_1,1.9740666666666655
nit_2,2.917066666666667
nit_3,1.9364666666666661
ferm_1,3.5583666666666662
ferm_2,3.573666666666666
ferm_3,3.345066666666666
T-5.40H_1,0.3474666666666657
T-4.40H_1,0.04696666666666616
T-3.40H_1,0.025066666666665682
T-2.40H_1,0.1292666666666662
T-1.40H_1,0.4981666666666662
T-1.10H_1,1.3223666666666656
T-0.40H_1,0.717766666666666
T0.0H_1,0.6512666666666664
T0.30H_1,-0.3118333333333343
T1.0H_1,-1.0043333333333333
T1.30H_1,-1.189633333333333
T2.0H_1,-1.474333333333334
T2.30H_1,-1.3321333333333332
T3.0H_1,-1.8713333333333342
T3.30H_1,-1.6706333333333347
T4.0H_1,-1.8117333333333345
T5.0H_1,-1.7728333333333346
HPh_1,0.15596666666666614
HPh_2,-0.3804333333333343
HPh_3,-0.07203333333333362
LPh_1,0.49136666666666606
LPh_2,0.6055666666666664
LPh_3,0.12386666666666635
LPhT_1,5.730466666666667
LPhT_2,5.701266666666665
LPhT_3,6.140966666666667
SMMPr_1,-0.7831333333333337
SMMPr_2,-0.8599333333333341
SMMPr_3,-0.6631333333333345
HiTm_1,0.7693666666666665
HiTm_2,0.46156666666666624
HiTm_3,0.33316666666666706
LoTm_1,0.10336666666666616
LoTm_2,-0.07443333333333335
LoTm_3,0.028066666666665796
HiOs_1,0.7453666666666656
HiOs_2,0.7643666666666658
HiOs_3,0.6978666666666662
BMM_1,-0.3395333333333337
BMM_2,-0.4830333333333332
BMM_3,-0.21773333333333333
Heat_1,1.495966666666666
Heat_2,1.122866666666667
Heat_3,1.0331666666666663
Cold_1,-0.7366333333333337
Cold_2,-1.061633333333333
Cold_3,-1.4509333333333334
Etha_1,-1.1674333333333333
Etha_2,-1.3628333333333345
Etha_3,-1.1697333333333333
SMM_1,-0.8367333333333331
SMM_2,-0.8499333333333343
SMM_3,-0.8431333333333342
Salt_1,-0.875633333333333
Salt_2,-1.0374333333333343
Salt_3,-0.8639333333333337
Mt0_1,-0.7206333333333337
Mt0_3,-0.4294333333333338
M0t45_1,1.5463666666666658
M0t45_2,-0.328733333333334
M0t45_3,1.7197666666666667
M0t90_1,-2.217033333333333
M0t90_2,-1.6554333333333346
M0t90_3,-2.083233333333334
M40t45_1,0.8473666666666659
M40t45_2,-0.5624333333333347
M40t45_3,1.5868666666666655
M40t90_1,-2.188833333333333
M40t90_2,-1.7919333333333345
M40t90_3,-1.7642333333333333
dia0_1,-0.5198333333333345
dia0_2,-0.7190333333333339
dia0_3,-0.19583333333333464
dia5_1,-1.2699333333333342
dia5_2,-1.2973333333333343
dia5_3,-1.581433333333333
dia15_1,-1.3933333333333344
dia15_2,-0.7315333333333331
dia15_3,-0.8784333333333336
Diami_1,-0.19133333333333447
Diami_2,-0.18313333333333404
Diami_3,-0.16263333333333385
Paraq_1,0.3424666666666667
Paraq_2,0.4500666666666664
Paraq_3,-0.7769333333333339
H2O2_1,-0.3176333333333332
H2O2_2,-0.039233333333333675
H2O2_3,-0.08893333333333331
Oxctl_1,-0.26163333333333405
Oxctl_2,-0.26683333333333437
Oxctl_3,0.21656666666666702
GM-0.1_1,-0.8975333333333335
GM-0.2_1,-0.6590333333333334
GM+5_1,-0.9825333333333344
GM+15_1,-0.2748333333333335
GM+25_1,-0.2034333333333347
GM+45_1,0.17336666666666645
GM+60_1,0.16516666666666602
GM+90_1,0.31476666666666553
GM+120_1,-0.08823333333333316
GM+150_1,0.6591666666666658
GM-0.1_2,-0.5922333333333345
GM-0.2_2,-0.2665333333333333
GM+5_2,-0.5393333333333334
GM+10_2,-0.25473333333333414
GM+15_2,-0.26723333333333343
GM+25_2,-0.20393333333333352
GM+45_2,-0.6402333333333345
GM+60_2,-0.5487333333333346
GM+90_2,0.44876666666666587
GM+150_2,1.2955666666666659
GM-0.1_3,-0.6127333333333347
GM-0.2_3,-0.5666333333333338
GM+5_3,-0.17913333333333448
GM+10_3,-1.1059333333333345
GM+15_3,-0.4940333333333342
GM+25_3,-0.5085333333333342
GM+45_3,-0.6101333333333336
GM+60_3,-0.6756333333333338
GM+90_3,-0.15813333333333368
GM+120_3,0.11516666666666708
GM+150_3,0.4899666666666658
MG-0.1_1,-0.7330333333333332
MG+5_1,-0.7226333333333343
MG+10_1,-0.5115333333333343
MG+15_1,-1.1970333333333336
MG+25_1,-0.4730333333333334
MG+45_1,-0.4689333333333341
MG+120_1,-0.8218333333333341
MG+150_1,-0.06703333333333461
MG-0.1_2,-1.642733333333334
MG-0.2_2,-1.0630333333333333
MG+5_2,-0.9650333333333343
MG+10_2,-0.789833333333334
MG+15_2,0.1300666666666661
MG+25_2,-0.7940333333333331
MG+45_2,-0.8574333333333346
MG+60_2,-0.22213333333333374
MG+90_2,-0.15123333333333377
MG+120_2,-0.004133333333333766
MG-0.1_3,-0.46763333333333357
MG-0.2_3,-0.7424333333333344
MG+5_3,-0.9557333333333347
MG+10_3,-1.1710333333333338
MG+15_3,-0.4761333333333333
MG+25_3,-0.49363333333333337
MG+45_3,0.028666666666666174
MG+60_3,-0.19893333333333452
MG+90_3,0.23446666666666616
MG+120_3,0.006166666666665321
MG+150_3,1.1536666666666662
