,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.11976934283940609,2.0,0.0,-0.08468971450000051,1.0,0.08468971450000051,,,,,,,,
1,fur__wt_dpd,0.33770763400000003,0.04511590801953209,2.0,2.0,0.3058058695000003,3.0,0.3696093984999997,,,,,,,,
2,fur__wt_fe,-0.3050264045000004,0.03596115562253592,2.0,4.0,-0.2795980275000005,5.0,-0.3304547815000003,,,,,,,,
3,fur__delfur_dpd,0.2658403554999995,0.055000681700066785,2.0,6.0,0.3047317104999996,7.0,0.22694900049999944,,,,,,,,
4,fur__delfur_fe2,-0.033881760000000316,0.08668515156528994,2.0,8.0,0.02741389849999987,9.0,-0.0951774185000005,,,,,,,,
5,acid__wt_ph5,-0.011852299500000118,0.08803114275830727,2.0,10.0,0.050395118499999995,11.0,-0.07409971750000023,,,,,,,,
6,acid__delgadx_ph5,0.08800518149999981,,1.0,12.0,0.08800518149999981,,,,,,,,,,
7,acid__delgadw_ph5,-0.07169029500000025,0.033927913206748074,2.0,13.0,-0.09568095250000043,14.0,-0.047699637500000065,,,,,,,,
8,acid__delgade_ph5,-0.020965922000000248,0.014798218286694332,2.0,15.0,-0.010502001499999912,16.0,-0.03142984250000058,,,,,,,,
9,oxidative__wt_pq,0.2198488059999999,0.038521909596584934,2.0,17.0,0.24708790950000026,18.0,0.19260970249999956,,,,,,,,
10,oxidative__deloxyr_pq,0.5042511819999995,0.0049030296303795035,2.0,19.0,0.5077181474999994,20.0,0.5007842164999996,,,,,,,,
11,oxidative__delsoxr_pq,0.18519410399999936,0.008568106912838883,2.0,21.0,0.17913553749999964,22.0,0.19125267049999906,,,,,,,,
12,oxidative__delsoxs_pq,0.49634929599999955,0.03826980481588822,2.0,23.0,0.4692884574999994,24.0,0.5234101344999997,,,,,,,,
13,nac_ntrc__wt_csn,0.33635441099999985,0.044931037780017634,2.0,25.0,0.3681254524999993,26.0,0.3045833695000004,,,,,,,,
14,nac_ntrc__wt_cytd,0.1254391724999997,0.015053136645272549,2.0,27.0,0.13608334749999962,28.0,0.11479499749999975,,,,,,,,
15,nac_ntrc__wt_gln,0.6319524665,0.04750910879913882,2.0,29.0,0.5983584534999995,30.0,0.6655464795000006,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.4478986294999996,0.14467527355392604,2.0,31.0,0.3455977624999997,32.0,0.5501994964999994,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.005114002500000492,0.0705128918666751,2.0,33.0,0.044746141499999226,34.0,-0.05497414650000021,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.27915752649999925,0.16118509825170488,2.0,35.0,0.3931326024999997,36.0,0.1651824504999988,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.586176296500001,0.09947559388691964,2.0,37.0,-0.5158364295000011,38.0,-0.656516163500001,,,,,,,,
20,misc__wt_no_te,0.08193684499999998,0.12697736450686387,2.0,39.0,0.17172340049999946,40.0,-0.007849710499999496,,,,,,,,
21,misc__bw_delcbl,-0.22692858650000014,0.18469804487074395,2.0,41.0,-0.3575298265000004,42.0,-0.09632734649999987,,,,,,,,
22,misc__bw_delfabr,-0.37712947949999975,0.01302513176941301,2.0,43.0,-0.3863396385,44.0,-0.3679193204999995,,,,,,,,
23,misc__bw_delfadr,-0.22748137949999947,0.15404696277585583,2.0,45.0,-0.3364090314999988,46.0,-0.11855372750000015,,,,,,,,
24,misc__nitr_031,0.3053725495000004,,1.0,47.0,0.3053725495000004,,,,,,,,,,
25,omics__wt_glu,0.09619519299999935,0.0402942501162114,2.0,48.0,0.06770285549999944,49.0,0.12468753049999926,,,,,,,,
26,omics__wt_gly,-0.3191700795000001,0.04158619572372895,2.0,50.0,-0.28976419850000035,51.0,-0.34857596049999984,,,,,,,,
27,omics__wt_thr,0.5326482799999996,0.08472532875369919,2.0,52.0,0.4727384254999994,53.0,0.5925581344999999,,,,,,,,
28,omics__bw_ac,0.007886710999999824,0.12518562946244297,2.0,54.0,0.0964063184999997,55.0,-0.08063289650000005,,,,,,,,
