,STM4498
SRX2409110,-0.1228319331
SRX2409111,-0.1146275454
SRX7973255,0.2670581044
SRX7973256,-0.2898500946
SRX7973257,0.0227919902
SRX7973258,-0.11082232040000001
SRX7973259,-0.7055311118
SRX7973260,-0.1129949054
SRX7973261,-0.8272556072
SRX7973262,-1.222500537
SRX7973264,-0.5127669087
SRX7973265,-0.7786653354
SRX7973266,-1.2587232769
ERX3475890,-1.2308004058
ERX3475891,-1.3357019549
ERX3475892,-0.2046807779
ERX3475894,-0.3890948965
ERX3475895,-0.6361999104
ERX3475896,-0.09345173920000001
ERX3475897,-0.0879200171
ERX3475899,0.18137175630000002
ERX3475900,-0.27299299320000003
ERX3475901,-0.8127517498
SRX8524961,0.42721938460000003
SRX8524962,0.1034028032
SRX8524963,-1.1505672345
SRX8524964,-1.4145616496
SRX8524965,-0.11615614640000001
SRX8524966,0.11615614640000001
SRX8524967,-1.7720227747
SRX8524968,-1.9213786258
SRX8524969,0.44468498840000004
SRX8524970,0.42242723940000004
SRX8524971,-0.6837296448
SRX8524972,-0.8105183640000001
SRX3266937,0.2801542362
SRX3266939,-0.2801542362
SRX4401053,-0.1261028979
SRX4401054,0.1261028979
SRX4401055,-0.30496792510000004
SRX4401056,0.1667311228
SRX4401057,0.0971043187
SRX4401058,0.18791971100000002
SRX4401081,0.6348455656
SRX4401082,0.3604089594
SRX4401083,0.797316549
SRX4401084,0.211283895
SRX4401085,0.1475673904
SRX4401086,0.1317150977
SRX4401087,0.4750114394
SRX4401088,-0.5034058749
SRX4401089,0.33748646520000003
SRX4401090,-0.13691882560000002
SRX4401091,-0.2015810247
SRX4401092,-0.3202237354
SRX4401093,-0.2419158817
SRX4401094,-0.45171315570000004
SRX4401095,0.6714291441
SRX4401096,0.5436864495
SRX4401097,0.4825497801
SRX4401098,0.3958901355
SRX4401099,-0.0418222126
SRX4401100,-0.29421669980000004
SRX4401101,0.3360389124
SRX4401102,0.07236259020000001
SRX4401103,-0.0432299616
SRX4401104,-0.1309760087
SRX8757611,-0.1190097707
SRX8757612,0.1403236965
SRX8757613,-0.2860476541
SRX8757614,-0.19071411600000002
SRX8757615,-0.17468199980000002
SRX8757616,-0.0127523227
SRX8757617,-0.15428804840000002
SRX8757618,0.0559044522
SRX8757619,-0.0688940724
SRX8757620,-0.0184318356
SRX8757621,-0.1598726486
SRX8757622,0.0915585211
SRX8757623,-0.34918183680000003
SRX8757625,0.0493358408
SRX8757626,-0.23130025110000002
SRX8757628,-0.1218918608
SRX8757630,-0.0074149308
SRX8757631,-0.6972403196
SRX8757632,-0.1844457364
SRX8757633,-0.6228130101
SRX8757634,-0.193745664
SRX6054568,-0.02516221
SRX6054569,0.02516221
ERX540771,-0.08965849690000001
ERX540772,0.08965849690000001
ERX540773,-0.9896769967000001
ERX540774,-0.4233154958
SRX4702827,-0.00020149500000000002
SRX4702828,-0.0215964852
SRX4702829,0.0217979802
SRX4702830,0.0190237964
SRX4702831,0.1370776625
SRX4702832,0.1029120946
SRX2993586,0.2296303237
SRX2993587,-0.2296303237
SRX2993588,0.7389905135
SRX2993589,0.5662058906
SRX2993590,1.4647103352
SRX1462169,-0.7016624263
SRX1462104,-0.2110967979
SRX1462103,0.1791882593
SRX1462105,-0.20779528390000002
SRX1462171,-0.4819733687
SRX1462102,-0.1791882593
ERX1045682,-1.5063111436
ERX1045674,-0.13114458140000002
ERX1045681,0.0230810634
ERX1045662,-1.1089049004
ERX1045684,0.007061176000000001
ERX1045660,-0.2621145025
ERX1045664,0.2969750879
ERX1045670,-0.9495208549
ERX1045667,-0.026109752
ERX1045675,-0.8235822824
ERX1045673,-1.3506277983000001
ERX1045677,-0.06320604290000001
ERX1045679,0.3124974119
ERX1045659,-0.9131735624
ERX1045663,-0.0952878197
ERX1045668,0.1676722712
ERX1045689,0.1025216971
ERX1045685,-0.315968375
ERX1045683,-1.0748423013
ERX1045680,-1.0724247226
ERX1045666,-0.513753305
ERX1045658,0.0651455803
SRX1816875,-0.3429712509
SRX1816859,-0.0644326399
SRX1816857,0.022779333500000002
SRX1816863,0.0488873036
SRX1816867,-0.23374258750000002
SRX1816858,0.0416533064
SRX1816879,-0.5149286878
SRX1816878,-0.47615869930000004
SRX1816868,-0.1590726016
SRX1816866,0.0015396836
SRX1816870,-0.1534713946
SRX1816880,-0.0182118918
SRX1816864,-0.059566583400000005
SRX1816874,-0.0799044108
SRX1816877,-0.1977172488
SRX1816861,-0.4706459947
SRX1816872,-0.5895621918
SRX1816862,-0.3146292885
SRX1816871,-0.2719659754
SRX1816876,-0.23890911450000002
SRX1816869,-0.3737533831
SRX8370456,0.12646409050000001
SRX8370458,-0.1928175436
SRX8370457,0.0663534531
ERX321085,0.159892199
ERX321083,0.0939114555
ERX321086,-0.0939114555
ERX321081,-0.2002623588
SRX974437,0.0
SRX976478,-2.276447622
SRX976341,-2.9381347861
SRX976476,-0.0177352916
SRX976336,-2.1810192652
SRX976480,-1.8429798443
SRX976335,-1.0423735557
SRX976343,-3.6793274587
SRX976468,-0.075434442
SRX976471,-0.6225142357
SRX976474,-3.7277408204
SRX976469,-0.45833469530000004
SRX976470,-1.6327445341
SRX976482,-1.2915054532
SRX976344,-2.5227529090000003
SRX976475,-2.6747447837
SRX976473,-2.4791458863
SRX3456073,-4.8256391717
SRX3456063,-3.689286019
SRX3456076,-2.5880494765
SRX3456082,-3.5224369738
SRX3456094,-2.1382263728
SRX3456067,-4.5611261043999995
SRX3456061,-2.2642726962
SRX3456065,-0.0852784273
SRX3456064,-3.1056296503
SRX3456085,-0.139261564
SRX3456079,-2.9824167943
SRX3456084,-1.8578494377
SRX3456074,-3.2318781031
SRX3456080,-0.192542438
SRX3456070,0.11144868890000001
SRX3456069,-3.1144870158
SRX3456089,-1.5013317058
SRX3456062,-4.4726014726
SRX3456087,-2.8819895803
SRX3456066,-2.5642681179
SRX3456092,-3.2003065737
SRX3456075,0.0928152545
SRX3456098,-1.9338325531
SRX3456096,-3.1146776611
SRX3456068,-4.0277354448
SRX3456060,0.0852784273
SRX3456072,-4.6402875506
SRX3456093,-2.2489341349
SRX3456097,-2.4551398444
SRX3456077,-4.7743860405
SRX3456071,-2.5570876641
SRX3456078,-3.9798934012
SRX4029144,0.0455970473
SRX4029145,-0.1706529716
SRX4029142,0.1487773006
SRX4029141,-0.0195462808
SRX4029146,-0.6897632217
SRX4029143,-0.1292310198
ERX2173642,0.1702553547
ERX2173639,-0.0219401423
ERX2173641,0.10928625830000001
ERX2173640,0.0219401423
SRX3139264,0.0797610727
SRX3139266,-0.0817884043
SRX3139265,-0.0797610727
SRX3139267,0.0266127043
SRX2949967,0.0002141073
SRX2949969,0.0141686795
SRX2949968,-0.0002141073
SRX2949970,-0.09661344520000001
SRX7514165,0.335861737
SRX7514167,0.0742716892
SRX7514159,-1.1425707525
SRX7514156,-0.007670512700000001
SRX7514162,0.20000287660000002
SRX7514172,0.1703728985
SRX7514171,0.5197313346
SRX7514155,0.1946803842
SRX7514161,-0.8734069204
SRX7514173,0.2265324213
SRX7514166,0.14959579950000002
SRX7514160,-0.8924433719
SRX7514164,0.5507509078
SRX7514175,0.16657092210000002
SRX7514168,0.0908814223
SRX7514158,0.0287106622
SRX7514163,0.23054828200000002
SRX7514169,0.5941425902
SRX7514152,0.42527031930000003
SRX7514157,-0.0210401495
SRX7514170,0.12063348430000001
SRX7514174,0.1484224573
SRX7514154,0.3377367569
SRX7476251,0.16539662900000002
SRX7476248,-1.4361312361
SRX7476249,-1.8835300618000002
SRX7476252,-1.7309537949
SRX7476246,-0.1718211712
SRX7476255,-1.1084542552
SRX7476247,-0.058704494700000005
SRX7476254,-0.8270402724
SRX7476244,-0.3151852406
SRX7476250,-0.16539662900000002
SRX7476245,-0.5365243921
SRX7476253,-0.9445376312
SRX1639010,-1.0422112951
SRX1639002,-0.0540438629
SRX1639013,-0.42722351670000003
SRX1638990,-0.0999388893
SRX1638991,-0.9402801371
SRX1639016,-0.9094967258000001
SRX1639008,-0.9252627404
SRX1638993,0.23858130290000001
SRX1639000,-0.4558764937
SRX1639009,-0.9269180575
SRX1639012,-0.77616396
SRX1639015,-0.8364341426
SRX1639001,-0.8553175827
SRX1638989,0.0
SRX1638992,-0.3135794702
SRX1638995,-1.1613708422
SRX1639011,-0.7695276131000001
SRX1639014,-0.5101744878
SRX1639007,-1.1804652676
SRX1638994,-0.675440437
SRX334198,-0.8906182662000001
SRX334211,-3.0447758686
SRX334183,0.2659499718
SRX334205,-0.37956886770000003
SRX334185,0.2124505025
SRX334203,0.1924056418
SRX334202,0.24012426790000002
SRX334201,0.1978956979
SRX334184,0.3904341565
SRX334199,-0.5270114756000001
SRX334188,-0.5020754804
SRX334207,-0.0457983428
SRX334186,0.0271878747
SRX334196,0.15292344630000002
SRX334194,-0.17961700830000002
SRX334212,-1.0308860684
SRX334190,-0.4297795244
SRX334181,0.22384239820000001
SRX334189,-0.64870938
SRX334204,-0.36707416470000004
SRX334200,-0.8861848947000001
SRX334214,0.0
SRX334197,0.061348586000000004
SRX334213,-0.8091507078
SRX334210,-1.006860946
SRX334195,0.45855403920000004
SRX334206,-0.1153171957
SRX666590,-0.4812561307
SRX666587,0.07290313550000001
SRX666588,-0.07290313550000001
SRX666589,-0.32422046390000003
SRX4665717,-1.3435844069
SRX4665719,-0.24994738900000002
SRX4665716,-1.1742195784
SRX4665710,-0.0311998359
SRX4665712,-1.4701700163
SRX4665726,-1.187985978
SRX4665731,-1.4000312541
SRX4665733,-3.4446518311
SRX4665732,-0.6562485992
SRX4665725,0.0
SRX4665713,-1.4572165478999999
SRX4665711,-1.7010820271
SRX4665728,-0.7920556762000001
SRX4665709,-0.0204525913
SRX4665727,-0.9001195892
SRX4665706,-0.1909133346
SRX4665722,-1.0587851581
SRX4665708,-0.10021624750000001
SRX4665715,-1.2714938843999999
SRX4665718,-0.9875599967
SRX4665705,-0.36392240600000003
SRX4665704,-0.3880959534
SRX4665714,-0.7089538176
SRX4665723,-1.2045974383
SRX4665703,-0.4386173414
SRX4665720,-0.0754913339
SRX4665729,-0.5861185950000001
SRX4665695,-0.1390153428
SRX4665685,-0.7255958761
SRX4665673,-0.4474623621
SRX4665700,-1.3303428281
SRX4665682,-0.6654885934
SRX4665670,-0.4788548245
SRX4665701,-0.9896269828
SRX4665699,-0.3967934406
SRX7268193,-1.3770978403
SRX4665686,-0.1741093748
SRX4665679,-0.9635739579
SRX4665690,-1.3949734564
SRX4665681,-0.46007093
SRX4665687,-0.6192475013000001
SRX4665676,0.2870340783
SRX4665693,-0.5510088374000001
SRX4665692,0.0
SRX7268192,-0.8038348973
SRX4665684,-0.3800871551
SRX4665677,0.020187059900000002
SRX4665698,-1.4821845477
SRX4665675,-0.2874596903
SRX4665683,-0.8875732097000001
SRX4665696,-0.3338313925
SRX4665694,-0.0058192037
SRX4665678,-0.8362688456
SRX4665689,-1.0706238559
SRX4665697,-0.1281085486
SRX4665680,-1.071840384
SRX4665702,-4.1968705544
SRX4665672,-0.37573381440000003
SRX4665671,-0.33093205000000003
SRX3471976,-1.3736172455
SRX3471978,-0.024908082
SRX3471973,-0.2883639002
SRX3471974,-0.5538401921
SRX3471975,0.0
SRX3471977,-0.7902243354
SRX1392948,-1.7747880344
SRX1392949,-1.1348325467
SRX1392950,-1.4765816208
SRX1392951,-1.5206897612999999
SRX1392954,0.012824525000000002
SRX1392955,-0.012824525000000002
SRX4340129,-0.12495638240000001
SRX4340130,0.12495638240000001
SRX4340131,0.5178080249
SRX4340132,0.3492122124
SRX4340133,0.6703589872
SRX4340134,0.7159121369
SRX8537506,0.055066567600000005
SRX8537507,-0.1715769788
SRX8537508,0.11651041120000001
SRX8537509,-0.34807641300000003
SRX8537510,0.3157082653
SRX8537511,-0.11040160160000001
