,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-1.3010426069826053e-18,0.025912461776839174,4.0,0.0,-0.026789217900000002,1.0,-0.0133789196,2.0,0.0325534253,3.0,0.0076147122
1,2AA__del_ridA,0.191052657225,0.07289994306681845,4.0,4.0,0.2012358176,5.0,0.0892204027,6.0,0.2620756373,7.0,0.2116787713
2,GC_MS__WT,0.0,0.08870929938861126,3.0,8.0,0.08890914650000001,9.0,-0.0004010541,10.0,-0.0885080924,,
3,GC_MS__del_slyA,-0.05504454140000001,0.11360353292780478,2.0,11.0,0.0252852871,12.0,-0.1353743699,,,,
4,Rho__WT,3.33333360913457e-11,0.13824222099596697,3.0,13.0,0.14187054300000002,14.0,-0.1343030349,15.0,-0.007567508000000001,,
5,Rho__rho_Y80C,0.16051545383333335,0.00849366021306389,3.0,16.0,0.1645106608,17.0,0.16627484750000002,18.0,0.15076085320000002,,
6,Rho__rho_K130Q,0.33988920706666664,0.11037257358551364,3.0,19.0,0.24173920510000002,20.0,0.4593704424,21.0,0.3185579737,,
7,flagella__WT,0.0,0.15373506165163067,2.0,22.0,0.1087071046,23.0,-0.1087071046,,,,
8,flagella__del_rfaL,-0.65521195805,0.1206280292021371,2.0,24.0,-0.5699150606,25.0,-0.7405088555,,,,
9,flagella__del_rfaG,0.7723373914,0.2024212959177361,2.0,26.0,0.9154708624000001,27.0,0.6292039204000001,,,,
10,flagella__del_rfaD,0.9561109845,0.18018373008133703,2.0,28.0,0.8287018471,29.0,1.0835201219,,,,
11,nusG__WT_OD08,0.0,0.11336313147144376,2.0,30.0,0.08015983900000001,31.0,-0.08015983900000001,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.6219353506666666,0.25133793124499815,3.0,32.0,0.3340726955,33.0,0.7338967783,45.0,0.7978365782,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.4669050605000001,0.6882228000989283,3.0,34.0,-1.2489723449,36.0,0.046311618900000004,37.0,-0.1980544555,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.3523995453666667,0.03843375659117342,3.0,35.0,0.3598321627,41.0,0.3107923302,42.0,0.3865741432,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.9855935417333335,0.5608699241017416,3.0,38.0,-0.3883883152,39.0,-1.0672065013,40.0,-1.5011858087,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.12380896372890571,3.0,43.0,0.046331135600000004,44.0,-0.1402925455,46.0,0.0939614099,,
17,sv5015__STM1625,0.38391124050000003,0.09589363460096198,3.0,47.0,0.3883578829,48.0,0.2858716384,49.0,0.4775042002,,
18,sv5015__STM0581,-0.015287661533333335,0.019730273107233305,3.0,50.0,-0.0244905422,51.0,0.00736271,52.0,-0.028735152400000002,,
19,sv5015__WT,-9.25185853854297e-18,0.14797969509835893,3.0,53.0,-0.0292982518,54.0,-0.1311390749,55.0,0.1604373267,,
20,tomato__tomato_root,0.5249223818666667,0.2220870578496749,3.0,56.0,0.7120372918,57.0,0.5832322016,58.0,0.2794976522,,
21,tomato__LB,0.0,0.0009719793647668041,2.0,59.0,0.0006872932,60.0,-0.0006872932,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.0034653506999999992,0.08057579105854953,3.0,61.0,0.0540818595,62.0,-0.0894515931,63.0,0.0457657857,,
23,AcrB_efflux_virulence__WT,0.0,0.07062838411057182,3.0,64.0,-0.0662291327,65.0,0.0743291891,66.0,-0.0081000564,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.1331020318,0.09762594676273181,3.0,67.0,0.0904468296,74.0,0.2447968049,75.0,0.0640624609,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.9969547820666668,0.2581427743188205,3.0,68.0,-1.084579036,69.0,-1.1998797308,71.0,-0.7064055794,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.34938834006666664,0.13261947838177873,3.0,70.0,-0.2346100193,106.0,-0.49456917920000004,107.0,-0.3189858217,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.8778963652333333,0.11000381332821883,3.0,72.0,-0.7678420843,79.0,-0.87799737,110.0,-0.9878496414000001,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.05725477246666668,0.3169661374728763,3.0,73.0,-0.103325148,76.0,-0.34866460800000004,109.0,0.2802254386,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.9691225122333335,0.07325170477753802,3.0,77.0,-0.9771664844000001,78.0,-1.0380202295,86.0,-0.8921808228,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.84975084305,0.30821160728269675,2.0,80.0,-0.6318123255,95.0,-1.0676893606,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-0.85116654965,0.0730613701134491,2.0,81.0,-0.7995043594,82.0,-0.9028287399,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.013120888533333328,0.21028229415114527,3.0,83.0,0.0257272677,84.0,-0.2031809978,85.0,0.2168163957,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.1031877107,0.45209385151356907,3.0,87.0,0.2073167213,100.0,0.4941319101,101.0,-0.3918854993,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.161731405553093,3.0,88.0,0.0303358801,89.0,-0.1747512986,90.0,0.1444154185,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-1.0820514559666667,0.11132010914840275,3.0,91.0,-0.9545374705,92.0,-1.1598549548000001,93.0,-1.1317619426,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.2698234482333334,0.22784896737450447,3.0,94.0,-0.236473275,119.0,-0.5125095443000001,120.0,-0.060487525400000006,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-1.05537723045,0.030521929536277817,2.0,96.0,-1.0769594938,97.0,-1.0337949671,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-0.9882438156333334,0.16314330219192405,3.0,98.0,-1.0939708527,99.0,-0.8003540690000001,105.0,-1.0704065252,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-0.854722979,0.2126854131338244,3.0,102.0,-1.0631067264,103.0,-0.8630799628,104.0,-0.6379822478,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-0.8983104650666668,0.21970824343625392,3.0,108.0,-1.1243504759,111.0,-0.6855350219,112.0,-0.8850458974000001,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.273060032,0.3919760523859258,3.0,113.0,-0.6130825368,114.0,-0.3617643528,115.0,0.1556667936,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-1.0296517540666665,0.14411964571466537,3.0,116.0,-1.0204321088,117.0,-0.8903632762,118.0,-1.1781598772,,
43,OPG__del_opgGH,0.35400416640000004,0.15185031930736348,3.0,121.0,0.4493850507,122.0,0.4337318731,123.0,0.1788955754,,
44,OPG__del_opgGH_pBK16,-0.14997649956666667,0.009036316527674025,3.0,124.0,-0.1571211455,125.0,-0.1529898081,126.0,-0.1398185451,,
45,OPG__WT,0.0,0.015445859535059383,3.0,127.0,0.0010512283,128.0,-0.0159446208,129.0,0.0148933925,,
46,PinT__pinT+_1h,0.0,0.11812049837769115,2.0,130.0,0.0835238054,131.0,-0.0835238054,,,,
47,cold_shock_protein__WT_RNAseq,3.3333326839487164e-11,0.16422951348117912,3.0,132.0,0.0414951931,133.0,0.1395020363,134.0,-0.1809972293,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.05453540910000001,0.11126348936018758,3.0,135.0,0.0738532512,136.0,-0.1228319331,137.0,-0.1146275454,,
