,ABUW_0733
SRX3737100,0.1196669509
SRX3737101,0.20616528350000002
SRX3737103,1.3397159805
SRX3737104,-0.6800775251000001
SRX3737105,0.0131384438
SRX3737106,0.48478159390000003
SRX3737107,0.1821574874
SRX3737108,-0.8863012405
SRX3737109,-1.3408460444
SRX3737110,-0.3579383908
SRX3737111,-0.9409610039
Abaum_0017,0.030285256700000002
Abaum_0018,-0.6651008956000001
Abaum_0019,-0.2783517719
Abaum_0020,0.030450458000000003
Abaum_0021,-0.0383270023
Abaum_0022,0.47920255
Abaum_0023,-0.030285256700000002
Abaum_0024,-0.25689490200000004
Abaum_0025,0.7786479175000001
Abaum_0026,-0.0426798143
SRX3141471,-0.32009154
SRX3141472,0.6805182126
SRX3141473,-0.9399962363000001
SRX3141474,0.2594780237
SRX3141475,0.436755096
SRX3141476,0.072217956
SRX3141477,0.6849666304
SRX3141478,0.3306083408
SRX3141479,-0.1899786273
SRX8944518,-0.1582250395
SRX8944519,0.031734961400000004
SRX8944520,0.0039249832
SRX8944521,0.10668512790000001
SRX8944522,0.1543000564
SRX8944523,0.1960931927
SRX5930997,-0.0042497679000000005
SRX5930998,-0.26811225920000004
SRX5930999,0.2723620271
SRX5931001,-0.6848686586
SRX5931002,-0.038205846700000004
SRX4488546,0.7503545476
SRX4488547,-0.3476298065
SRX4488548,0.621722561
SRX4488549,-0.40272474100000005
SRX4488550,0.612481701
SRX4488551,-0.7398155289
SRX4488552,1.9989882132
SRX4488553,2.8768627283
SRX4488554,-0.23731765800000001
SRX4488555,3.1158581859
SRX4488556,-1.0902303807
SRX4488557,-0.30134162340000004
SRX2568047,-4.089939887
SRX2568048,-4.089939887
SRX2568049,-2.4280267110000002
SRX2568050,-3.8537944019
SRX2568051,-4.089939887
SRX2568052,-4.089939887
SRX2568053,-1.5676049546000002
SRX2568054,-2.7425952709
SRX2568055,-4.089939887
SRX2568056,-4.089939887
SRX2568057,-3.4503681613
SRX2568058,-3.4022071538
SRX2568059,1.8242240364
SRX2568060,1.1859364114
SRX2568061,2.2681934049
SRX2568062,-0.20427503230000002
SRX2568063,1.5534739493
SRX2568064,-1.3491989169
Abaum_0001,0.2596782559
Abaum_0002,0.2176149919
Abaum_0003,0.9563254950000001
Abaum_0004,1.386268337
Abaum_0005,1.8450422754
Abaum_0006,1.8196266495
Abaum_0007,0.8946673996000001
Abaum_0008,0.07107049480000001
Abaum_0009,0.6141379562
Abaum_0010,-0.4075788279
Abaum_0011,0.1131986326
Abaum_0012,-0.1131986326
Abaum_0013,-0.3788169719
Abaum_0014,0.010333117400000001
Abaum_0015,0.012002399300000001
Abaum_0016,0.1522781671
ERX1221046,0.0
ERX1221048,0.0
ERX1221049,0.0
ERX1221050,0.0
ERX1221052,0.0
ERX1221053,0.0
ABNM035,-0.32880653600000004
ABNM036,0.32880653600000004
ABNM037,0.676736372
ABNM038,0.40715918100000004
ABNM041,-0.190711828
ABNM042,0.654732391
ABNM019,0.10218401810000001
ABNM020,-0.10218401810000001
ABNM021,-0.6215587901
ABNM022,-0.3231169137
ABNM023,-0.9530078052000001
ABNM024,-0.4383160552
ABNM025,-1.0951514932
ABNM026,-1.0565641351
ABNM027,0.4243599404
ABNM028,-0.4243599404
ABNM029,0.5671770015
ABNM030,-1.1219049594
ABNM031,-0.7495235744000001
ABNM032,-0.5410407854
ABNM033,-0.1268943204
ABNM034,-0.3901692021
ABNM001,0.1794052585
ABNM002,-0.1794052585
ABNM003,0.2234725033
ABNM004,0.3499036403
ABNM005,-0.8138726196
ABNM006,0.1548580215
ABNM007,0.6365907382
ABNM008,0.8915507852000001
ABNM009,-0.6754029081
ABNM010,0.4534943903
ABNM043,-0.6121514325
ABNM044,0.6121514325
ABNM045,-0.4795715775
ABNM046,0.2528884795
ABNM047,0.8258998095000001
ABNM048,1.0246193215
ABNM011,-0.16645104900000002
ABNM012,0.16645104900000002
ABNM013,-0.38414804480000003
ABNM014,-0.8947325482
ABNM015,-0.8957405561
ABNM016,-0.6233591694
ABNM017,-1.0521635539
ABNM018,-0.7827173891
