,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.31018478875,0.019550602352876128,2.0,0.0,0.3240091522500004,1.0,0.2963604252499996,,,,
1,ALE__GalactoseA6,1.06866050025,0.2071791430909099,2.0,2.0,0.9221627232499996,3.0,1.2151582772500005,,,,
2,ALE__GalactoseA8,1.04728080725,0.06789788229641312,2.0,4.0,1.0952918602499997,5.0,0.9992697542500002,,,,
3,ALE__IL_Control,-1.3877787807814457e-17,0.3944105703725632,4.0,6.0,-0.0861700437500001,7.0,-0.5114054407499999,8.0,0.2008845682500002,9.0,0.3966909162499998
4,ALE__IL_TEOH_OAc,-0.4289690637499998,0.3248282170545384,2.0,10.0,-0.6586572987499997,11.0,-0.19928082875,,,,
5,ALE__IL_TEA_HS,0.11291163675000025,0.15438756833417996,2.0,12.0,0.0037431402500001,13.0,0.2220801332500004,,,,
6,ALE__IL_Mixed,-0.1673730787499998,0.03492396432482356,2.0,14.0,-0.1920680507499996,15.0,-0.14267810675,,,,
7,ALE__IL_PP5350,0.5186671397499998,0.0037414101665955,2.0,16.0,0.5213127162499998,17.0,0.5160215632499998,,,,
8,ALE__IL_T8,0.3897285912500003,0.42377117003060755,2.0,18.0,0.0900771232500003,19.0,0.6893800592500003,,,,
9,ALE__IL_T9,0.3263030687500001,0.05137796789197455,2.0,20.0,0.36263277825,21.0,0.2899733592500002,,,,
10,ALE__IL_Control2,0.4807296427500001,0.2322485102241931,2.0,22.0,0.6449541392500002,23.0,0.3165051462499999,,,,
11,ALE__IL_Glc+Ace,0.38172226875000037,0.14890654325689717,2.0,24.0,0.2764294422500004,25.0,0.4870150952500003,,,,
12,ALE__XyloseA1,0.8184035732500003,0.033117668537564295,2.0,26.0,0.8418213012500004,27.0,0.7949858452500003,,,,
13,ALE__XyloseA2,0.8100481682500003,0.19065187265462596,2.0,28.0,0.6752369362500001,29.0,0.9448594002500004,,,,
14,ALE__XyloseA3,0.7104404992499997,0.19372237071484355,2.0,30.0,0.5734580972499996,31.0,0.8474229012499999,,,,
15,ALE__XyloseA4,0.7850174617500003,0.17325884683840845,2.0,32.0,0.9075299672500003,33.0,0.6625049562500003,,,,
16,Aromatic__Coumarate,0.5042731836666668,0.1498201581450214,3.0,34.0,0.677001851,35.0,0.4262566279999999,36.0,0.4095610720000007,,
