,PP_5336
SRX8894563,0.3240091522500004
SRX8894564,0.2963604252499996
SRX8894565,0.9221627232499996
SRX8894566,1.2151582772500005
SRX8894567,1.0952918602499997
SRX8894568,0.9992697542500002
SRX8245718,-0.0861700437500001
SRX8245719,-0.5114054407499999
SRX8245720,0.2008845682500002
SRX8245721,0.3966909162499998
SRX8245722,-0.6586572987499997
SRX8245723,-0.19928082875
SRX8245724,0.0037431402500001
SRX8245725,0.2220801332500004
SBRG_IL__IL3__1,-0.1920680507499996
SBRG_IL__IL3__2,-0.14267810675
SRX8245728,0.5213127162499998
SRX8245729,0.5160215632499998
SRX8245730,0.0900771232500003
SRX8245731,0.6893800592500003
SRX8245732,0.36263277825
SRX8245733,0.2899733592500002
SBRG_IL__wt__1,0.6449541392500002
SBRG_IL__wt__2,0.3165051462499999
SRX8245726,0.2764294422500004
SRX8245727,0.4870150952500003
SRX8894553,0.8418213012500004
SRX8894554,0.7949858452500003
SRX8894555,0.6752369362500001
SRX8894556,0.9448594002500004
SRX8894557,0.5734580972499996
SRX8894558,0.8474229012499999
SRX8894559,0.9075299672500003
SRX8894560,0.6625049562500003
SBRG_UNeb__coum__1,0.677001851
SBRG_UNeb__coum__2,0.4262566279999999
SBRG_UNeb__coum__3,0.4095610720000007
SBRG_UNeb__coumferul__1,0.6061747760000005
SBRG_UNeb__coumferul__2,0.1666286970000001
SBRG_UNeb__coumferul__3,0.125396587
SBRG_UNeb__ferulate__1,0.186701116
SBRG_UNeb__ferulate__2,0.1717315450000001
SBRG_UNeb__ferulate__3,0.6415325700000007
SBRG_UNeb__glc__1,-0.0125013439999994
SBRG_UNeb__glc__2,-0.1033354629999996
SBRG_UNeb__glc__3,0.1158368069999999
SRX5659920,0.2825881194999997
SRX5659925,-0.2825881195000006
SRX5704140,0.0962241026666665
SRX5704141,0.907208723666666
SRX5704142,1.0631926066666662
SRX5704143,0.830834771666666
SRX5704144,0.2147993776666661
SRX5704145,0.8058383806666667
SRX5704146,0.5890503296666667
SRX5704147,0.5983376496666661
SRX5704148,0.5481439186666659
SRX5704149,0.3274312926666667
SRX5704150,0.4572964616666661
SRX5704151,-0.1279090713333337
SRX5704152,-0.2981816773333339
SRX5704153,0.8494178796666665
SRX5704154,0.9360700316666666
SRX5704155,1.150166468666666
SRX5704156,0.5479643406666659
SRX5704157,0.4919210246666665
SRX5704158,0.3526167566666665
SRX5704159,0.609281665666666
SRX5704160,0.298235002666666
SRX5704161,0.3681708846666662
SRX5704162,0.4546638056666667
SRX5704163,-0.4509831203333334
SRX5704164,0.2019575746666664
SRX5704165,1.0332814596666662
SRX5704166,0.7932375046666662
SRX5704167,0.9525787846666668
SRX5704168,0.5783345226666663
SRX5704169,0.5569381446666659
SRX5704170,0.4727504826666662
SRX5704171,0.5699251926666662
SRX5704172,0.2194516966666659
SRX5704173,0.6966702396666662
SRX5704174,0.5738074286666661
SRX5704175,-0.2893646723333338
SRX4552613,-1.016985108
SRX4552614,-0.7991663779999998
SRX4552615,-1.2447037409999997
SRX4552616,-0.5518719000000001
SRX4552617,-0.5223436259999996
SRX4552618,-0.6687252909999994
SRX4552619,-0.4741095519999998
SRX4552621,0.4741095519999998
SRX4552622,-1.808395474
SRX4552623,-2.1449303429999995
SRX4552624,-2.222146072
SRX7195897,0.0703385240000002
SRX7195898,-0.0049384669999996
SRX7195899,-0.0654000569999997
SRX7195900,0.6265890150000004
SRX7195901,0.3051824840000003
SRX7195902,0.8283315739999999
SRX801088,-0.1748563660000002
SRX801089,0.1748563660000002
SRX801090,0.1419193620000003
SRX801091,0.5017417929999999
SRX801092,1.1484847300000007
SRX801093,0.7488825869999998
SRX3921725,0.2837592750000004
SRX3921834,-0.109193748
SRX3921973,-0.1745655269999995
SRX3922005,-0.0562351469999997
SRX3922933,0.0904103350000005
SRX3923031,0.2932631500000004
SRX5739419,-0.1139414333333332
SRX5739420,-0.2004304443333335
SRX5739421,0.150176164666667
SRX5739422,0.2702937716666671
SRX5739423,0.4842398216666668
SRX5739424,-0.1745644393333334
SRX5739425,0.4890136476666669
SRX5739426,0.283758876666667
SRX5739427,-0.1091944373333335
SBRG_Stress3__butanol__1,-2.5297428705
SBRG_Stress3__butanol__2,-2.1848331785
SBRG_Stress3__glc__1,-0.0849328624999996
SBRG_Stress3__glc__2,0.0849328624999996
SBRG_Stress3__isopentanol__1,-2.2044499485
SBRG_Stress3__isopentanol__2,-1.3877086215
SRX3141766,-0.1350663989999994
SRX3141767,0.0110624460000003
SRX3141769,-0.5044668349999997
SRX3141770,-0.0110624459999995
SRX7584765,0.1489359705000001
